user_id
137482610
1093113919
700126288
1078397831248007175
1163235476582457344
454402419
425425452
1703449086
936135336
374731748
1160649449565294592
1160563319343865857
208069583
145801632
2369205652
34829413
606706153
288324097
814627366387458048
989544818870292482
37539750
442294842
2880535497
137879446
1157680684988809218
3242931302
137131442
996565027279769601
1157046737678295040
971525886326558720
732948001589694465
1151559624585359363
1016214908629913600
447555855
1156401887169527808
3068274923
28417442
1002539988314214400
44470336
1149840951550066688
98681739
596024116
1150650325591887872
1146164019092500484
118198208
1096187164784656384
860491285152616449
1154541424848834560
21366005
2605993657
37521262
1143911761319485440
3181699992
234936292
904351926682341377
244855563
868648816605515777
177342518
20736543
1079936803149398016
788123265478889472
1141364330463731712
781988269030539265
2977541814
923739175425396736
1392830352
1618027201
3229469579
34342336
480916615
940659274061176832
30771571
25862265
1125153860052508672
430244698
1119206718783860736
276160179
45626693
262891917
980638918218465280
1122284011202781185
1146207516965122048
1145882207040393216
1064300581685211136
290323451
259158625
19886120
886756156567191552
580091414
1113332008011407360
3244196751
331802425
761607536587841536
379440836
1431301
1306685948
172226307
806958307
531470984
1087464733664595968
2968511848
297795863
1144681861039476736
823213331167248384
37226521
470472326
3419564599
48127877
1142295084572073985
2936601251
396843382
597740753
796867551057813504
1057802467717644288
2571399924
807459858597474304
107087636
1563893816
107340333
1142255835411812352
785609850
47101430
1142233988876197889
62657640
579587070
1138892650621407232
4810037364
108364462
2355111878
1017868956382715904
1125535707689357312
231121634
171530678
250276993
1692332216
86073510
789529166744092672
3323615550
2931784530
1127767884426432512
3300883560
914672797892431872
251277037
285846057
413695121
18229506
19070236
24501866
1133779073002627073
883746813832040449
1012104267296100353
253123392
346820755
1113141088603267072
807756433
1076189884958806016
3432914662
108003354
1134565320335798272
832841691526787077
361952836
279142951
1133912860508114945
188033714
1130891753815330816
1125778218185785345
749515291
52973041
162140326
1133468064908029954
2628724109
3087548962
4898128034
39076755
137233241
1455658902
614764120
1133030214299111426
469630030
735497449045950464
467701275
430921172
99853201
3347472347
1589703859
615728527
25706396
560486887
2435826259
72181352
817806876318597120
114265381
1026847079438544901
4093891635
40479689
21973202
1280470296
123675416
1064060703869411328
303466464
71050900
18965768
43556596
906458648
2475785046
23095655
563152352
885841748
98574385
16547010
3991347381
2385356911
4928161179
227014073
1035534025950154752
22140450
1131373834756677633
859875662
1127675864718749703
3071929226
407252066
1131261478282117120
346782073
169238991
357569088
21362630
42779207
1126284518627971079
1130230746495561733
1129948909667856384
436320857
1122104127427948545
476196132
835242980541882368
2181316956
183856620
2842555285
1863511848
1093168940111540226
796803547555831809
216259634
1719718639
818971423377096704
1125417933675610112
1058828384388694019
3368007179
927241759108816897
968619163592871937
21253112
943323227719454720
1587066492
1117013361194147841
711070898
752681556444143616
1123418911532244992
921418329302036480
429522796
814209375384567808
2213347940
39492127
31553793
41216029
261899266
2504997076
952196454420017152
849737490
350475322
1119788686424662017
1110389084701319168
253803551
34751960
702882076299816961
1717473463
876329056253378560
1119278668277342208
299427317
1115841909879128068
1114642379431014400
397760738
1119091527056338944
261769371
1118577115207745541
1118214154962132992
227166308
1054916154769203200
314301019
912853606054924289
266034467
934766339264339969
24413933
1118386969715924992
205060802
557377892
770350941417508864
1014670896949182464
2395585297
1114290673660891136
28852988
269035341
539075810
390936635
4860894382
3063283320
825889395421089792
254210660
1948195778
983630035
457982518
200196306
1093266838161686538
893186020899946497
1108788460599607296
962543020124991488
807156153805324288
32319861
3498059597
76704006
63290495
734800187537928192
894350497041317889
1106995061999501312
2820912024
1446912469
703425467030888448
3250851026
829904604292927492
198891491
1143013945
389853810
4813982232
392393209
2924266674
2165940494
1223798653
89849074
1090613724514275328
1082371954152300544
1112717217915916289
360845308
1070476659005026305
767167711931723776
981288899585732613
752177531185397760
710683850284863492
1111775202445271041
959472978697359361
1032349242671747073
1113598885
3300642287
5811552
1111263885066207234
19861801
901056194
1110912287626412032
3282810800
235312013
1110363144155746304
1426670618
281315978
990128466
31003579
414748888
2280886135
14714689
2560911
94202199
262507767
1070295142601506816
1961515410
3249486572
947317201622646785
391706675
15891759
87384248
795082152819982336
3324655819
96714366
248072868
1317708049
2244400555
1028697623639863296
928346437842325504
804356941631856640
2654885174
76650272
1104091717559562240
533799512
110746497
1106697133896413184
613056178
2912986086
524406407
889903424376123396
1093262142319591429
2493242863
24558621
3108555943
909537006
81903261
1107072612620890112
23144069
9397392
3418743249
814867181494075392
400202355
6073352
606002857
24697552
49864164
1053065407790309377
76766576
2453210449
19896342
146111270
19352070
23144728
752251687839141889
259834537
1105255416936783875
346235878
954695795915264001
3983086573
1924810710
78113078
949342315
476178680
2289067075
1611580670
2907994300
1095704898304438274
152811024
1364372786
2786483299
941535012721012736
1104113846682353666
20263219
935608939
835712700
1000441654086529025
2692972490
770505529
1103471959570935808
17529963
263834411
19671319
1009273532780568576
16149026
512406057
265696490
1102692037239791616
1042570525682229248
33593279
972863818253717505
251415046
49212619
841798641870376961
21666903
365053899
4659337335
63509280
3464570597
