user_id
50243569
956037738
1002957348
82692614
1160649449565294592
20013217
905366221222166528
1129616835899297792
893539258790817795
1588996561
2920119492
1116109446558646272
705448645
38288358
396487967
1054091220895649793
104601879
14187927
113212744
34453654
3069132964
1133774683705364480
168131764
17523881
1151288722140409856
304540756
1370537240
300604869
771905063174438912
802748051341316096
1130833635098222592
461663044
1142154203785244677
1104420191935565824
1194651278
250473751
890718877818249216
927241759108816897
609327546
3063115119
1145497551946309632
2202785161
216300885
473440796
260250479
907450816193327104
2322132081
1718367223
200215895
914588941491359745
1111692242450702337
1286728598
1048553335647850497
565985242
2409228364
413945030
799655935
422014403
284198478
167287060
706572203278606337
3149519866
457883942
65061164
729078128
2363259422
2174027951
60457863
993624042249883649
537812011
1039699596606402560
21009763
1141485974687559681
1086692847015940097
2447292347
1139695856129495041
22635360
2573359045
2529139629
3407413589
3979888839
924643114387681281
43570788
2287028100
752158453989253120
853268750
22221056
3396522615
420392398
1108808464246235137
131251261
1125153860052508672
1133170312655331328
1342418198
531728172
392417331
1126581885864378373
756565471290396676
1417181095
861562680309624833
3396756485
1001459167129952256
78101684
830553551730507777
19042214
340376186
300554736
172022438
1242557852
55831034
748729592454606848
1390641998
1041704942589730816
224826175
1529116634
29996319
17580386
198736182
1017553784191442944
2717104712
956554578555756544
3907217239
860723749
1059068647438721024
198805132
82623361
1116596470814142464
860933226306699266
2458596751
1017824104018108417
1090628811862011904
1110389084701319168
830065698999263232
373201761
1068781020
1025821049789665280
2280886135
561716969
726854785
69732895
21804576
287356483
16209847
243933537
341141147
148872666
2348879005
937152630903705600
1113490803429711872
39379375
1045031912685936640
103216103
915934649632698368
2772782434
1960723146
178539689
16562255
942627265967468544
2820912024
1028697623639863296
415199239
984899878198194176
26978211
499068935
766645091079512064
919752915904094210
923602131197878272
1113866851728015360
553813226
1602845912
967818492404670464
27921217
2935431829
2561597809
751170942789754881
1107034560871714817
838786748
127162730
858369955028447232
895789579323621376
3020717651
1110555824634716160
1048299986511777792
1384707806
25152140
829904604292927492
166751446
20805421
494073595
1102692037239791616
44791465
1053618824
2287008732
195344234
104589676
893186020899946497
3299816701
1102398211900219393
804356941631856640
338602336
1108601376542806017
1104911933952675840
4259812156
1088005561608781824
4917558380
15497373
87272154
22762867
2168821381
1083543313821532160
1105647331314151424
1014982955884797953
857033709022851072
733447139955613697
765934240399781888
515891581
1100184339571183617
917433747733131264
462370306
37539750
531470984
164452298
1095599258336518144
1101709401721921537
24309023
2613573944
1095843615056646144
1082851207008473088
155988550
977957278447013888
929359764407992321
1085019822327513088
302813158
205389960
1029783203136135168
1100274290635624448
44688823
261082779
1073225832003457026
165098537
929778214502846466
163680755
404791109
1032372489287086082
2718966554
173646392
313337125
1868217206
117844166
1661385482
1095689596715839495
1096183404943544320
95471255
1090990584431554560
35472900
532650583
1095374527469678593
108729456
1112346877
1073653626441252864
2910519115
79033285
460455594
527469279
3116271337
1090306310707396609
2231926244
893013385922596865
381153985
49994833
1092990659663986688
2169293749
962171945843380224
740247141629693952
20028484
4026556097
19724303
1087731162448056321
3089372159
1085234304794406918
1091393531057336320
2839983642
1020354415839141889
179771924
819333558141648897
492712607
479201310
1055686015321436160
198265174
942214867406254080
4105785407
90788242
3845644894
403026352
184083267
1085713114945937408
1113067195
527984466
1083206462929805313
709816693
247357435
4159776532
1705984520
753379683501215746
923302700741259265
1948195778
482335057
1083867802119950341
22232485
14139299
225150952
3379182826
745199778280112128
1086327333676556289
2804254934
480040476
950800153
824282518291619841
1086411343324946432
861679546021670912
1085759355515883520
217600844
903549398
918259988522524672
1084912620845490176
28704945
1078678819651776512
1059992441053425664
382395835
710138968487104514
1079192220421349376
731205915798573056
142544763
14468480
781658099706892288
950461471456137216
45559304
1078189248195559424
970010404440231937
18584069
22624786
712829449
2985797778
222189559
1607439908
1883581074
130245528
815255303155499008
33920505
720782617
479325966
854516473573888000
87596345
18242632
15518557
131293432
781865734959882240
294142788
1154876816
1070088820387803136
796197364897873920
1076579007078879233
556246676
2499108542
1613321964
127909241
249790510
33973118
2398222196
1009928845611462659
23267153
305934457
135277417
1604611614
80105796
17652833
1051185908978860032
1365788058
903111329271037952
729093276
949064009440882690
1068991319647952896
2309231394
1068045937874997248
1067807806110216193
436857336
829573910140243968
223273485
1131292542
930700997374218241
19240247
956060438520909824
22287362
1027598057850986496
4033091356
57992941
722553776
15064206
972344069270548481
928609101738926080
1049676451346296832
275817626
950755720852631552
1047665325322489856
1046274862065614848
348019138
1488675870
1024353057914667008
169986976
738172528544219137
992445060066275328
919489327
125509285
893895691352788993
627504962
1039617782420258817
818538753593577473
1035428236593750016
163365230
21617831
41527578
51144225
885453199519469570
107463982
1030231004210810882
1032406632041508866
941488356269215744
880309922281467904
2219901
818998683001909249
1029103024223019008
402429767
54207556
3165880261
380541988
2381534130
265088124
22459852
1010214427184934913
1022106022142459904
264948785
34263295
1021452612304920578
1021054174816071680
49748181
36739465
91058967
757645597901922304
28737371
944651681232547840
2162307858
2260626753
863446651414990850
805360129075920896
791816432476561408
826287124991328256
34732473
1000716839452790784
104517227
2319438116
234693727
23833651
2819828217
815824765
15758787
3325145648
345610161
953775326781366272
939974153498750976
928372286662508544
1002937782627471360
989122692899946496
