user_id
16306929
2528236219
1140938325483765760
1967656424
1034832186673975297
1965134203
162426260
1162357832374603777
1159239877835276289
284804975
1164342711291449344
352853293
1164329365083230211
881710691488591872
3180790764
1050008618450468864
33290870
1151688673135665152
1164271424556560385
1164262341019602944
1069666835497390082
2983683668
834338094
1102669269236674561
219189645
1157362763305496577
615974304
3012612565
1164207766333845504
1150512950588915716
2873861520
2323455852
514435909
1387397052
605473670
316198599
971061302960574464
503078821
307459423
2431233602
879537839859302400
496664757
1163987659653562368
53275021
2849311926
20652867
212998466
312176487
1163961856131604480
1431855138
2189461296
3246116814
446736921
2898637527
41504021
1500310514
2360287136
97523379
1963980661
1134194678562271232
1366503896
1162245120189579270
19946875
4539794413
1104431018662981632
1036542501492948992
1379870287
331893632
1163625315064827904
796382609630756864
1084244341298810884
1658120492
1741145551
226646079
1163571521689989120
934838120
1163559684860731392
460736914
1163544902401187842
238337256
127115803
1271116464
409566104
3451246527
288438097
1151363232
418051838
341283285
46125635
425320987
1035768739
448418938
1157388501538635776
368006360
1156776104973103104
1157720468142428160
95830575
975954749232238592
1163254339860926466
1117980014182584322
195621220
1039685076274085889
1135378174685134856
1062118333
1148576509440995336
1641379572
356518306
465756485
1108389641571323905
153273807
363370061
867561307326885888
285914522
1683726374
1161629856901165056
351568631
1162944697121120257
1156007965264101376
1162917734155456517
1140283038451896326
471744279
1162157273344630785
1531881714
1088529140356141059
59425365
974268389240836099
1052161764
988496123420725248
858863132
1162244023773347840
336826675
636683268
1159217804169531392
992397924503040001
96731350
19311173
1162711601159557122
1704688573
40374957
1021849490385522691
1162608088756576257
1162575082801303552
1058191962791133191
1137467403598794752
1162535885637738496
1161947212886265856
1128789935069310976
563790364
1162188576064512000
1162479070405451779
3094320224
1159544784802988032
363365073
1161380970873991173
1009086048440332290
873958335351070720
629514737
1162139289116954627
1145439530503352321
1005591598254772225
237216448
217680135
761858012
3255202590
120589060
2965016998
1036401120694943744
250675491
25235875
80419826
1162285556744634368
2910455751
1162234603525906433
1162231545840537600
96128147
969998508832034818
344368639
1422113484
985648178182705153
4263758238
234960988
860038733877346304
3154219986
2710987516
4538998535
1076221942447984641
1293451934
1042501962787381249
182218920
1677062702
3885220573
3013800033
1162141105632104448
1967199901
1138984128458698754
2800629830
1146496095050248193
3152041145
49435748
192387710
1162039032072851456
1093837854499921920
2301720024
800233849410068480
1697682128
430366129
763414416473718786
1162097431133265920
762859497274564608
1162084867401818112
1159071149885710337
104963095
861823842595065856
1162075782480650240
751983355286188032
22017923
1085635607056039938
1328000478
2973774989
703942260854013952
117660975
1162053261257531392
1161057614177767425
499825639
352055884
775060410282061824
1154120094647226370
838518518
1161778709319340032
1151158360475131905
1091701882433781761
434696685
52261738
2429158515
117798424
1108409728282038273
413616881
243016870
3438895199
201292850
756407599772360704
1154404685169733633
1162031304784916480
318023467
2417516527
934218211507150848
1161537196874248197
144329316
1161777170395664384
3035007229
831364561936773120
1137146285998379008
35453267
1091705961629302785
3386277291
621514589
1161966699207450624
2169113107
1152210824003538944
743614710453415936
1542614251
1130162023692685312
536745951
232347270
1087471375735054338
1306311114
1161971695810277378
1161960209310539776
454326082
1102415692387811329
347030265
271023137
1141553291391905792
968645561481072640
1105961278638559232
2777341560
999700576903380992
790707934816768000
738826660787544064
20032794
1105533142599905280
173380266
1279137145
1161851194786177024
374853929
1090859476352024577
1157326678412156928
1161834762811695106
786036248
1158753664149917696
1141528890420211713
174083734
3081986727
95552668
570341372
1151392874090639360
1161809713270591490
1161803202947366912
41977505
98742294
228600895
1161795427995475968
163592206
1138426625547223040
2789958320
466693698
360259153
776607018383618050
