user_id
90884023
44793450
1116066863786545152
43947633
363419485
89523540
15147510
199701774
1965328069
1051257252
266072602
1147010863209033728
56999606
1160403038139572224
2550496881
428588579
1045322804554416128
848373845543321601
1234677710
271344786
935877676107169792
16236231
302930708
1163599765420019713
95942791
911744334533345280
115458183
1023612018148818944
1157739244087107589
899026337482100736
956952464804081664
1148748255284645889
754369407413997569
1306810338
51309832
898751362749616133
917579549268987904
1146518089753870336
2483189321
1106965541925912580
613024876
2536962502
28497500
27199179
853017228
910505687272259584
170182489
2350927808
23113513
825565727843315713
2950628283
1122100341351251975
15104467
29963111
14632704
2299661496
103775038
2479823779
242216750
28682082
206366382
914289707722444801
288004904
106712391
169649728
842412272655855617
22257618
535959203
85144091
1723950090
75549873
37673987
719876549
982130087964258304
928165852918185984
3048662755
1547090558
64303636
3160062990
398199797
202679267
1093684279098380288
822897234752716804
1087743222376476674
85853556
715857121062100992
86120136
2177325891
3075880258
3372042141
1111341588
75469843
361355012
2447379403
15348181
330558127
38350954
553100948
1548027678
348051324
171183121
2683027855
20725861
30010667
1158463622290518016
2394629978
948606372865691648
248857892
24167740
819063444565413888
1097262359779913728
885788802
990030385001127937
1047978911408312320
1126385180
524346586
30879592
835252707179053057
2718092256
3133710163
1114769845310988288
245537510
48453516
1159185259721908226
18590138
1121314239958986752
1072570786882441219
1227896490
2829174982
22072429
74810270
3550505413
2787076900
1579835828
1158736658113732608
1459277904
137782391
393477984
244598924
1084206040613355522
36965695
983744786
356535457
824859237670989828
1973374111
1103048950418890752
442955310
30925596
1120781829802479617
428880887
412575748
118655471
772483119064682496
833737391403700224
13492972
612825554
1115534007788290048
2395049740
40373028
767216503783624704
481393685
21482651
975350766281117697
876222699508572160
536265364
1423372747
442967227
262287451
967773476240191488
1107853263553073152
1123936809468203014
1563869568
911976253644828672
1375762807
2688125258
1105577274
456970087
15421305
724299438
524298628
1329848132
103175298
53166374
982029464648511488
110278361
588552326
1082652862067458049
1712098974
4255898723
19037112
588735709
569519346
22933563
1088462438893342721
1145471613594456071
2395002314
795036900
1143068237879377920
327313116
374731748
2545497070
2548744681
148824657
2317444405
1049466774448672774
939872820938539009
1514653711
51238299
2176161798
22860533
21996837
891999042
544627178
760605619
49317040
30658842
118915885
1152802882237927424
770132088
186890814
1154223859291381760
1150810890092077058
1159956457065984000
1431132470
1094302619470843904
1952843456
273146707
15351820
98184438
2289875957
774706317839728640
428658276
1124193477594701826
942238715329511425
229814098
558741656
20619185
1030832953
1059058880
2831149311
3068724662
1048038455400230913
728061441765314560
1267755061
1152761807737622533
1041017785910931456
156473600
1908190442
104196196
843923592391856129
8014952
76575031
1899670302
252878749
33501574
1145818113944031232
815300389675405312
710648587777015808
176821787
41005440
4090495817
2455773063
1039655254785249280
1118067727
1159089329039380480
915686809832525824
146827668
3193071792
14850859
1132391335887900673
1154550227526934530
51803438
1156913257099223040
222557069
481219100
3084130666
56416476
1131730136665972736
2278059107
960475155934855168
567352836
543094220
1392980006
1644266096
55366767
44998132
107288826
351309379
1128903774
22160067
1462583268
850106837907132416
1067803112474361857
2303756650
24209379
1285012716
856199520
825859167072169984
1095387972164190208
2901362951
869880912523251712
263835807
346274905
1136697568648486912
18642314
1387882874
616872988
1087464615821430785
21202102
935082546345455616
931457518840303616
1122762308365762560
737026216046301184
1472205721
1141301086395015168
620353844
57925138
2699038458
1156484963002462208
1002314070
939287856
122667212
4706437997
1004421988440526848
298281112
30264133
32598544
1054523821955432448
916689420983484416
2256670538
3028894719
947139981579038722
2410024058
1467994771
21854061
490893758
27110958
29964082
2737892870
839081835464376320
285718145
1220358794
15971430
22803530
105224161
18188099
829205535597723648
1061304217061806080
1151122602318094336
607874302
37451544
1153391920535810048
15440854
79812488
167296513
1050479861318512640
22645363
1002008310105690113
58567792
1090066461056356352
730264902779215872
936742311056236545
932964254218686465
1677223736
44357372
941580714
1137020107
822140379302461440
772469178087407616
1094089232849739776
1021752798806003713
882750416282296320
29233111
1090411009209188352
525686059
997874145814810624
26779387
726935981262147584
923052252151058432
1115338909
216651571
697462632916213761
523746473
32366133
207322094
2894782644
367885839
876897753720401920
195497947
26169535
815957587644547072
18831373
