user_id
1164342711291449344
50243569
1161051151070105600
418994725
392759979
1091850364696084480
1101286717892501506
1164286525368143872
1164280905734733824
1138873553695252481
1158919107070218240
381231721
1026719504129093632
2350793364
1117174034062557190
342295239
87306216
301712105
619848218
416323205
2652416460
905165412261916674
959111331042484225
208838401
501389692
1014522960
34102594
188031959
1163544278594965504
1158783025855025152
703280546181419010
4131250534
1163850647650873346
1146207516965122048
1163818279481352192
1134913204964929537
1091195774
1144299173342302210
802879674682589185
1163636343894880257
796382609630756864
30394337
976455174452637697
528968771
2325626042
1163512507278868480
1161369666859753474
53275069
1163146052800790528
3894794729
82694329
1163324559539539968
1833862177
1091426911040036868
80616285
1163202999403110402
1163196973371011074
341811270
1240526828
1162328760802136064
1163124471143833600
1162754962381660160
483261902
1150419855885008901
1162894089194483713
2270696293
280104013
301635728
48811700
3065861959
927920105295699969
1162031304784916480
1162547182400155648
4056073229
1162479777506349056
434507997
1162516831246196741
83166699
1162139416443404288
1083442591692193797
31501996
1023716043477409793
21658938
3051099324
1701680178
1111411317359943680
543917210
217421138
461682341
892370496670453761
868176589
1023620732969005057
1162188067903594501
14854888
1716267494
1019768170742239232
460360961
1160253845944954880
941174047617949696
959773154339106818
491855233
1161691849964191749
1158489738413838336
1156838756374208512
1022474032363368449
1131302634898386945
1161894562610069504
1161835775840985091
939173640175677440
1042799741241892864
1151392874090639360
1161803680905146368
803256862745497601
1161755191978471424
1126590508741087233
3352202536
1080992845010472960
890993874260430849
249401446
1447884889
19950020
1161424772712058880
3318468382
2904492274
1150736631596556291
1152356635026870272
405125620
12786452
2436041916
1148030982999724032
1143610876483788801
1107017182171541504
263694364
3056906110
1007386232916045825
553869438
28884901
1143172509044490241
1154506876660281345
345068096
831579703542640640
905977026523344896
1160730846795616262
543126990
1132273415283519488
91542867
1382817595
112648904
27705211
4539794413
3223825118
1160649449565294592
177621922
944267499834667008
1084567487738404864
1111287017726529536
413363877
83984581
1143715437529591808
341100377
1160579980214054918
1160563319343865857
918247697290801152
1112877156143689728
705879491579478017
1050469609361600512
343763089
429409610
16296823
152086837
1158571285766713345
1897784754
1159782513356738562
59539957
473578799
1519063117
1160203548614901761
14998360
583498395
1488003187
1160017003685580801
712712695083102208
1156601714218360833
1147839084636889088
1108411776427790336
1159958539651223558
3438698249
629514737
1157007652670574598
1159820179066376195
1152719726042177536
1158811216321507328
819926999615553537
594939212
1134226883028168704
1159581919236853760
49478580
1976656692
629619987
1155961380056555520
851930569172807680
960213718234730498
1136840440668286977
1092542824208314373
873772140612296704
1158972908158558208
1153388221839134720
140654486
743275579
1140787548941426690
1128438951109328896
620565780
301135302
299362695
1159071149885710337
1148789545745440773
344292922
287268804
1152089707683229696
104272330
1703449086
1077291727172632576
1476986527
414388130
1120078515624448005
1158632437334913024
1157295139389202432
35164830
64258897
1080946615622475776
1158383315386343425
199420556
1093882458
77533219
299499208
107464542
309644547
260051867
1156906198433697792
16557883
822504141196922880
1105162596
591406455
2793554259
4637785593
757741373340676096
632481895
139083808
2345395812
73325957
3610663335
1158018520506089472
1157033893578661903
1153806530615087104
858336714695299073
1033170963104325632
3311959766
792849618
606508002
3018752318
1157744851108208642
838788921450463233
628817712
1130158613874597892
1390853384
357796772
1151878499310985217
1157476077528162304
1124012779952848896
246961254
1157291551174864896
1098147935928438785
358897274
939641267742535680
305987571
3459702076
1952300089
1106659955829100547
1157067293001732096
129984072
1157059160577437698
891386295569829888
1157046737678295040
1096611910567497729
3351092781
1154488001080094720
1156632422005510149
15017557
49029914
1638133638
1143889414562689026
1156776092570664961
388873031
1061693890745503745
1129842397616181248
1054151947
719037977020776448
1138219910998478850
36557716
1148956489668710400
1110972360138452992
1156425518717308929
1156401887169527808
1048931
1156267096545910784
1156284405612253184
890205188115628032
90220859
28417442
2580425169
1156227750069448704
903408864112074752
328564702
1101342428068483072
1155977841957396480
1156020226699485184
2835083728
718801258685923328
36597245
1045775168054939648
2845804823
1117140138344140800
1155253991640453120
150963393
15254984
580334832
1155584397149691904
1155833968668958720
1148751235245383680
1155129032196919300
1090781038970920961
1155733422062604289
62728054
57984561
1155676061524549634
529145763
76206005
1150650325591887872
1081747499969400833
860834608622993408
184051510
1069424213893746688
42907273
23620674
1180746799
854034144162045953
3059539174
1155202529489301505
1154137778046865408
1150922114280697866
1149807856927019013
1140031940579463168
1145168560328794112
594004659
1154996443737931776
971130061461090305
269622335
492364824
611193079
1154723602463416322
1026494565879033856
1154573538663247872
814552459993579520
895720864301420545
1477697820
356749512
1255770247
124629665
1154375301855682560
735294129782030337
1141238781338669056
1154246199207170054
1154241097847099394
1146340402804510721
16023098
902013536
3005085790
1011882361347346433
171675166
1154085600720543744
371187192
1154083463852646400
286523612
1148253581960552448
1001917375468490752
1154040419635748867
1154040209497108480
3022291313
1153717963570241537
1141391256960081920
337882646
1153981902837166080
1144062491984576512
766750352527851520
1146276517095378945
1153742614870581249
1128399709343711232
344836573
1153360058937499648
41033903
1153742666905128967
851885130109079552
1098678772692406273
17157564
840923098325094404
542056327
66546439
421041957
21268935
301712497
604769525
1153456731197988865
1027176686
955291954262233089
2848163342
1149840951550066688
1153432512309399552
168659285
214537928
30551519
2723776389
1118649004898881537
462427512
1152544989659971584
893119539000467462
1150588116484395008
1149304296107925510
343555741
1153102443795886081
374827998
1153044954735927296
1034326304492015622
1082130574159110144
4881880277
1152919028886843392
1151724853226901504
249957120
263391895
220562725
348731817
380683973
1152435355452416000
1150983410078375936
245952695
1152616553965379586
1152586029628633088
2691563594
336839389
1152575261763874822
1146237050666070016
4885265921
481697039
1060938503662366723
1079936803149398016
303985964
1018829104194441217
1008416528868495360
818510649139597312
464248152
3354818542
1152216096352681986
24705285
1133528164863373312
739128910529630209
889196662698246144
1152063635352477703
1092593143902543873
540318294
802153825700286464
2584824584
29900748
131236884
953069466954461186
3044717169
408148889
804073239089729545
214207579
2893902201
69568280
1150935808578244608
1151722513539510278
2822886962
3013026374
941689876960940032
48211674
3043417017
396695791
3316937371
2172622887
1026537902006853632
199107012
1151383679366836224
2538834006
12477402
1151286855578599429
1151296648523538433
1421464579
3115289091
2432037049
285443259
1151188146559864832
1143911761319485440
1132850189943922688
1149125999185018881
3073113281
903759699992076288
880604126425399297
36161759
1150687281361182720
1150952850207531016
28674183
971205024746483713
2875892869
1150786332240822273
711539271
739170574820249601
3068703049
1149939911769960448
1150476268904833025
2610173113
1263171205
1150502088599900160
1141251970872819712
268434964
279375174
3310985977
1150167950361370624
2324714726
188786327
348795661
1045621728
114010379
237078570
3941521455
500134660
19519158
1384828764
820450615604047872
46817092
14854556
3441288741
1149568926600376320
79007936
1690476620
823808519430356992
1149563978521161728
1149452357731831809
1143037399393456128
19778400
883948917607596032
1149343435759005698
1197485641
23722017
1149034716663705600
1119206718783860736
22519863
544518817
1149321256203935744
302202331
1012019365334700037
879055492844314625
801388952
1057118580565778433
705817675
1148447569397211136
1364526578
430517186
1578319808
999774738414104576
863954385495138304
770039596008734721
1148674430786318337
905574793943982080
1101644449011064832
1148644551529324544
1148614759916408832
1148347167435841537
1086831914051399682
939854166
1109634550337097728
1133872064501362688
2878515809
1127954048844533760
1009876857414717442
535791617
