user_id
1151625113902735361
863934889502093312
3328232313
2863819899
28889331
2355111878
1130109470544023553
1129118554840805378
1072313193786163201
431415858
242777985
1119337108672532486
407322925
1019740546380648449
1106255439266758656
63509280
1096861716087009282
754041392943562752
1093168940111540226
718878869051285504
1091014653021511681
2499864078
1064933178312454144
2617669271
345785685
263910259
999428311754436608
2303825906
3385902613
360341529
3816649341
20248391
166286554
1016945299175112704
71989784
1001459167129952256
975758567314771973
855823665212076032
1499338652
1547027220
266202944
2877064947
1596425006
1006902121042718721
14700224
86532861
270005139
4735277354
2727700942
124036817
891462109556592640
837008565151940620
180638245
982633484329062400
20324347
752158453989253120
989215803076694017
860277217
282237702
1227642037
23995425
408947142
274161829
715206770516471808
927241759108816897
768535849642315776
751542862857269248
193884731
959538997637861376
26548315
927220880266223616
1016246168
730504513816276992
30624527
2592380300
814925869152079877
920365093921095680
716329177
458842263
250853422
3287981964
924669027234074624
3624028403
3096731534
3436234618
739631370
905972705865998337
916335019383296000
3148910159
40241904
301192418
1343985842
21225658
48533590
61363417
892033687616991233
833640326078279680
3239755654
2751174957
1351104001
871959108718612480
436291885
14120731
765821460
24283978
4860888274
219417123
858461422208110592
28210553
839081382706032640
389641657
855314526438162436
33371209
4870607447
858472099
3105403940
15645330
804189397193146371
476915566
240031185
205585102
4075991117
713070701012512768
815818653111320576
1711678518
15920539
82405124
781834779700453376
20401548
726037613635723265
401689496
750493436520824833
114866315
2579172398
761607536587841536
784474031160451072
765721423251767296
1250714004
219099276
4716619395
2864279475
49455760
495506136
195173121
14464769
769383479687651328
2272205636
875715307
46681720
3213924310
556328649
2230046340
1708371187
737234238806888448
257038549
4504976182
250780917
748618829299847168
277042378
1589254735
20037676
477853179
4376140877
4758970515
2193683860
2810013450
27819140
715857491255537664
3306567093
371853376
382680794
3392633212
734761208851501061
731169426725310464
22816149
4775157162
1321479186
828034201
706220285909839873
1219596060
707964324115918848
412648582
64304375
4715681472
347057496
704845316214775808
1239943892
3503284703
23228065
2190750133
78018707
4736118987
199155031
4655367987
4573135577
1222965456
242124641
3303856106
50799271
3329107525
17885166
366589146
41519330
3305335295
375117753
2432900533
383462967
1249636746
3514425676
3323295093
596585457
30932693
1941693547
2364746797
906877934
39944442
226810374
1626391171
164034936
1287341504
1283190132
191756286
117104442
3199566220
605024102
21599859
3112103057
3035363549
393514506
2525936917
2724097969
579543600
2887847377
2871495563
126083834
2893813821
54993886
409492431
2869095295
851178132
749025554
967966916
1345392205
64889914
372981604
127535735
2591451168
1352027834
1923906487
1671716774
16125825
2355377226
348234083
52387013
1146109644
125450948
347848792
187266966
180912237
428666772
2227765103
130040478
193017805
2221527613
597981919
1873909736
570452845
829300176
246337397
583289224
2333719296
499345334
805709833
148004735
2329104896
312347226
1273163772
1061587788
325922631
469032894
2332188650
40214939
241813697
1449872306
64051805
1474656001
15716624
462385876
1380686508
46244697
451206759
991993752
449860067
327076469
367434528
2185750520
2164454798
24647408
87257462
2180560885
370390582
1633232418
39699580
104612963
2153142577
23322086
491039788
1176960798
1947671156
589887066
15382077
