user_id
30453099
62366055
996980473850195968
309903832
1156283670975717378
1155070081560457218
297457921
1151642408716832769
2454505628
1143835746148765696
1142822342588059648
1141631821978984448
1141035363403796485
23560232
950095115334414336
745788578
730549758654177280
17279517
1131105724044578816
31013444
2205277231
1151499668
327449246
1121094055495127040
76358953
966538256807612416
82901566
1112608093916024832
36889519
229552128
3083739218
1086521335
100803521
14706139
54638897
2615488699
779769354485374980
72146446
1096085848959971330
3631479262
3615408917
32439577
476387260
1100003230312996865
49319546
195993604
4824596866
20786801
85485829
15996177
882957764472872962
38445467
3234883437
992829320442925061
22085323
2337091052
1025226969435332609
620036125
463902905
182709941
885761570
370489880
1055167012832403457
1055391670638993408
1049084968327172096
244051583
1045773551150747650
125464889
19152977
1039476599886733312
35001009
17739438
58869089
1010006299
141729744
158260476
1033336449096212480
1029863549433257984
961778025368113153
1030235957277155329
970563998
1026504371478179841
539229153
2220420249
110910046
462143773
24028758
59676104
154516111
958078381958025216
27440851
171691486
20165450
45241685
68861252
1074346333
21495705
128714036
976276888338554886
549645611
22239212
399416858
917911197986492416
532690100
19598596
2434051392
955581916757069826
1348271868
2202123650
237725952
607558430
940950713223598080
952609623986573313
101782947
930053776744026112
15820588
23296847
1924071992
936012551292203008
932129483917799424
704402795017990144
3190088426
926999830379073536
261825774
2725804077
462389607
4750419176
908870049091379200
274121823
2892090093
33488773
903360917940916224
916377611818946560
543797013
909811103672217600
4789781302
765564280246788096
38626207
810619093749559296
907557942261637120
20659868
904467439462871042
220086346
167515631
890166350911610880
14732526
17897296
22705657
880474075042373632
762673264900640769
2197687327
1893145692
3101980466
2270158088
877323602063798273
83285095
2792470337
487163421
869685171888500736
2361078167
867389325654315008
97064290
138401954
4777621833
26548315
408256156
806744931746267137
262851903
775937141297721345
844736580061446145
820415947869683712
820730924572807169
61709174
17244517
99888744
250285024
2768298550
833804367316803586
15433452
2577723942
256053709
1135399020
19193552
804094038324498436
8227462
743856512
244450774
4048025999
796076778917871616
4907470210
747438011839823873
193418811
768596515
562981626
784078061310357504
479225380
35571315
507780519
61521653
240618892
757255259731484673
2986154559
755791415007780864
36176898
1735549513
3699893782
1004105502
4553182124
2270660737
2813284376
334211333
532368832
472408471
199530047
3384187167
1434833630
219707061
739089477109317632
738768206785961984
413650172
311276757
2238229453
338744449
1524755959
1656497707
713486819795603457
293333232
926601
719441197866041346
704259439482822656
502063909
721932193572855808
211209033
98446274
11850342
1953405984
1735571186
4854965806
63162660
4880495046
3249162943
4853307232
3345361581
326843696
33222598
38039006
3937453108
3958978035
2977567436
2228212627
1335599142
898976011
69295996
10994622
3487881434
40054822
140211125
3424656979
3318542173
15766357
65106660
3304224236
35958794
2830587096
3259452266
2228707375
2701772633
1608844537
3197257334
428379591
187361546
117833658
2339685247
2999132155
2161256887
1676615946
20442395
3178118875
2990325916
69165006
3044769466
1050111
2698300332
235362301
3121752949
1525990886
927824520
544698845
486852414
1624927664
3050018285
2305679784
2865431579
22109355
414578809
16946221
2792794011
486768205
234918972
56772461
155341902
277082669
5022131
98554447
2873737209
2862022589
2858453292
21983615
315415885
72635160
2163963330
51074427
422829398
291489348
1964991720
25333980
1666339572
435276752
319398200
2742402697
12705772
89787365
731760930
930022273
11914762
129077036
28630792
894266773
2513503093
54912619
15833344
15429813
377663986
860810719
266790769
46525604
2232510314
16397262
69480443
48410492
619149141
613791033
284613086
14268812
13971852
7994572
18612086
36746934
54971054
16528387
45837864
2342393191
47699908
2311768200
16340501
2271686652
115442816
24573873
135991967
2219864951
53301074
28994305
2215714976
50075915
494598792
172954545
33256257
36846782
393471197
248495200
15412073
249785202
337206957
103447346
55200069
419172283
30043495
5336752
18678924
1616738203
309473685
109579534
33162251
361347692
152706044
1495587037
21097230
7259302
32272400
1510065122
63126241
6327192
20270293
250133042
29761740
23534104
24897739
370724365
856111068
20268045
24177096
627871679
18873292
41626862
27507466
374537504
14742136
520583430
1117493677
22530874
85375540
18468610
432539820
242562796
896883102
537680239
308233424
326557041
175478126
722140346
77231473
28243461
29844377
19840153
502653960
27233671
394885199
119083451
5502502
24897099
619713
38322361
120531259
520738927
513276440
20312236
15662282
10870872
188668945
39187465
59503067
95984800
235809142
24945651
299029471
26549996
15689503
369709033
16021468
275817059
20473077
267961398
14437914
18165124
239962876
54806531
28633093
19120850
202438131
14246001
33719856
103661079
106916582
43522390
25393263
38459769
16763466
82852482
809183
10140
58886729
5562502
24332657
9789402
