user_id
1021343591191404544
625555087
912592837
1131702138118320130
873269879264210944
22933563
50447859
777923110066647040
74181800
1160292631664046082
1132079820614066176
22296680
1153639885200396288
23195683
211804001
911107704390848512
1009945351279857664
958826771755012096
1153706352415510530
1154136844986212359
4446432792
866832218
2327674405
454042457
619787496
46984463
967611131866046464
410454704
636330599
3194344183
23264233
71588715
1397460090
1121983183338262533
1191682124
857576859009200128
1148354857167757312
26504143
1123322436156452864
1133118770845814784
791706680
301161970
23745239
24296582
1091398067427921920
87560962
59555381
16078691
363254779
54134883
918290294617108481
2314642736
869938429
1337984665
201936063
27540270
1100096861547962368
1312155264
172901871
900648848
492249811
2206135399
1124001839136030720
1232991379
25406905
41589579
480945646
2750344554
3352603518
575406202
864189388045070337
242563218
733040909290508289
823201459617591301
607032154
2369895151
1118073972329975808
3778098618
890205353853542400
1119803021255479296
1087141386539790336
18757722
876681861526953984
116204599
1272620827
138127320
1349806418
2439632174
1050785864396066816
4160864662
747648073
2892569998
961380880781533184
22423763
1107745074459435013
2379947203
1097595602223943680
744516543023808512
57572502
1681624860
480949596
1090886323983056896
113770149
4560543044
939348911344336896
1100893726363267072
44649450
1275551065
739488785151320064
12222052
763831379583000580
3014185509
930047359
2862864074
260863704
18323749
554419508
919926165388779520
112631756
29965363
991072310332461056
1094782978419503104
2467082478
32774935
1084854438282506240
186638866
222757620
1087362715725807616
842966694008037376
846529373893210112
2828544133
754719311558680576
44227265
3891001938
261441121
999495089884991488
988165777319714822
1089257734170705923
499003183
1085725392969773057
220174788
868000159107399681
1088128198829920256
1166998002
838403564087230464
715516263200477184
2568149736
3352298667
22767482
1084949008265564160
1086235040940470273
105621609
776146424
43716423
1081260207848779776
2358382355
605604609
2757134394
1855165610
22466372
1071885201704407040
299794744
999826683413835776
204910599
864163584485597184
845063240434552832
1939061839
1475843268
1045136812233117696
419852272
1048825802614362113
125660682
1076658088181223424
992400142677479424
731641037114855426
14061805
23378711
1064137245098074113
14687871
3067015195
634580696
169207651
1066164768959078400
966932588173512704
871202019691966464
11287152
795778420240252928
1355938928
81431350
765971700148269056
333194053
32686151
80923559
1033121977819639808
1060394993951617029
3085510708
981886849378549760
399136028
709372414904426497
1058649360232300544
131789595
1500147565
2306558225
63153810
1054913816792682497
2358191162
841454254464344064
3183389888
1052755870298165250
1052724499643293696
888888647671582721
1050833787779776514
245013549
2826657216
1001121301346639873
998337119549640704
788797733582667776
773850699939581952
494267900
1026836773098287106
2861741441
126017553
786391056
1045461740446572544
445755356
857932760534659076
406731031
80169047
36850591
2468441312
223883321
206896681
1039538270894534658
899078091070357505
2726986648
1039574774777892864
1033655740076945408
474900802
1532248488
246270447
893149655952969738
1036038895383851008
176422043
1012148014201200642
2496984241
976264619286323200
40953919
926906027085312003
84925636
390082696
43248430
1021251848991371266
38783400
422017044
3577395012
24450893
403349184
103098357
793455137507467264
280087224
460570451
2561823811
807386658463162368
768121562344005632
299508011
706243630051102720
275503197
1025194212076138496
812355510385065984
924748916725252097
300984169
767562952169881601
2369897501
970500350
2626091284
269837254
16892157
3139738910
475034740
2255895486
1301005140
731364085330149376
1252269943
1020718452187844608
1020716074743091200
96678480
1006645400118259712
97095018
1017788072342228993
888368602440757248
2472079988
23086982
1604633743
713090777975357440
326546528
3240244228
1001142627553685504
1009475314811068418
3344452678
948789047820017664
304719652
793600703210094592
944920562
941421484425302016
949061277782913024
2826407900
2195864822
885311537182912512
238650422
3312705301
93231441
471972272
793012976454434816
166689765
17258442
19085202
731259247
2275695106
4893918357
977647687314104325
3305590707
3025846115
953355066525831170
2217724519
2159643803
567605356
745604910
3312827562
987874738872733700
993559235735818240
4825759485
2209664953
18517500
308173629
40286784
48565709
16814633
939315123147042816
994671964613562368
2403873787
168713403
2273224946
1471069927
3100747494
78600379
358559301
545244774
1862290236
343768524
816063777040797696
19996604
765406030318669824
832707580942114817
2531208619
137723429
988577096212590593
1232102755
921132493931237376
977001886917300224
512701923
74760774
820238807614242816
751832592945590272
2295387564
869624616532267009
30756839
979497695407570944
27270021
987073968
979371164479959040
1487068903
1861844395
858085514502709249
3060583457
490589272
810503768886411264
715632831477583872
966532068246110208
942496160060653568
498111285
561633957
969089276691410944
2252408713
968865021605371905
966820429452206080
22793421
967788876931747841
1386078962
842431333439836164
957316169567952896
28376225
40719978
471675434
938551653178986496
962355943068532736
79189787
33099665
25215905
52874873
3312147663
2869990410
81037371
37343980
945191869297889280
3392780212
810979285
24056009
949069207429197824
59994348
956349120679038977
172017588
3551953819
852997437266558976
904142647673094146
136670099
932273106227515393
203971361
42854096
1550715109
2837174368
939444836016455681
576578388
815507099622969344
927658594262188034
777970637675622400
899124516747706369
3308878256
1273808935
742438832
3989880620
2432908411
398806265
3437322765
795846030021591040
27345813
944030668018868224
890642682569138177
945097069
934209303208116224
2518253675
941315169904463872
19659486
330524675
3022035837
218694222
1707698778
59270960
937781972226727941
1347557090
734416468461359104
928784166245695488
877460659683774464
26886658
912005936193134595
20205325
22773742
36234607
40910078
711113258
367296222
2829705957
710626899228286976
929381565494329344
3105754874
49381955
2828811993
126003808
634909239
918132243343773698
895072812553064449
2998534494
112837664
39058624
20011037
1001986771
914116936715423749
914571139787235328
923744799873781762
38705348
37089311
45932357
1075211971
919945404896202752
566992702
2809968118
20833958
1462948284
25678707
552025622
445193774
28214987
2882624902
134548160
1289127721
1481529324
910280972444356609
910086259070169089
543597781
1493062909
3325495349
1900127863
60923186
830174465120141314
712800737982607360
904025111912521729
1623767581
241354078
718256651988574208
15318274
455229313
1921609148
2536937369
888547742179569664
14089589
28888474
25956636
2477420220
426369508
853427838
708016148235882496
63500882
24065870
27789236
1203033714
602420591
843490607377059840
2778462589
892552625501204480
2231697114
885266825692315648
3295930001
20432344
4159867453
237505929
234409945
3115507285
4821049753
185480715
549662551
3688202723
884950400574644224
882120154653609984
2272410900
881016239497269249
880258654242516992
880088583650107392
872793667320393728
727343738230587393
1428058478
876942501575307269
4765752278
43805022
308081583
411684216
26867328
55050128
261499256
1612675279
75432232
744986096287653889
554298029
432029072
338431854
871926930890776576
724747862140137472
3438664103
31394295
1115049606
2330781594
700034240
856351876299853825
870156180999548929
1343698051
866198898221629440
776896752758554624
86578626
3359679460
37490350
866399914921795588
3218810808
847158180157251585
43282499
334153277
245663414
3259043262
857402610223022080
2781537804
69241336
363492305
46004000
73940710
858033175141941250
1888607088
2986392234
313491762
2642719358
16618129
1972859810
234863758
1597154563
73486044
36776480
2745565963
847887376806330368
218533079
33983726
1117447538
21113987
373103982
411099081
3226868449
3881153897
14905133
4027015841
34830988
846057212837597189
16282832
3325930179
742509057223856129
838600020551221248
35137585
2541367566
732678290536824832
3055643721
797900724856377344
384548874
832743447962357760
61196379
838591282721140737
3033250195
1425846902
826676785701982208
837300265019559936
766651777693388800
772962966899613696
2907120167
22497294
794188012741607424
33077774
69686758
829742123658465281
22143633
624904475
2246677481
829731640578494464
343372095
131128397
55062986
24083859
817343156844773381
3051436818
446553478
3402248773
714891038310027264
825214806676426752
886153076
19480546
822893782886739969
822937116640415746
147406605
824032480881704961
823394154646376448
58398628
91148659
29320569
822999156801368065
820778462495592448
74910701
402544256
822027657181163521
820488228620746752
4086012735
137805438
821451992706990081
25900665
714104005010591745
769528665726083073
274808434
4672624357
2796577082
16072676
759420245471813636
2751971757
3729162614
815601515050188800
349279378
1715734153
815034166282571780
24503791
814589203862482945
755182537916375040
4730714244
56829596
810605442791600128
146418314
764334817576189952
812076955650707459
3318354695
807078559726575616
57111977
3406105239
752891068610404352
2911209209
807730797226639361
808426784748228608
778903517738262528
484324163
803367688886161409
1602023569
33741729
552944751
44442419
1882060040
2224308212
24601567
58755214
18411138
789916736782860289
14287633
65543014
2393054558
773541706616729600
66936843
711621434
790233750978367488
800769167494262784
798012014970871808
725264095231004672
750846973
787654623133855744
4509033499
3892216234
58633758
792385204660961280
791409483360538624
4786079661
138801953
20279726
385481591
197357249
1683843853
765487761503625216
785319815585988608
2988936568
53610886
278873378
777357454212472832
2670698155
153829798
581484498
55635041
780919907361914880
773970247867101184
778399549794627584
757934607157243904
296574360
780149967537201152
3078844807
198756182
2825451642
3452517922
1174147428
83438208
2905963217
4373559374
774889513
1115639358
30562737
776171355750342656
775813313053626368
774493827302252544
4067517550
854171172
730937443957022720
493675797
2920263975
15031046
749672572896309248
415806825
86400856
771072517347966976
2729767081
770003850778533890
17915685
749285051196551168
3032778091
1905321006
34361518
134179360
767390377301020674
23501350
427688911
1137351708
2484331466
2742869204
2175122243
409721334
185414697
764280156298936320
570410360
35031827
2841952885
65955681
325574931
621593769
312296422
54314026
302387879
707697068240818176
279507871
32861286
2770724451
2720242285
758460649303183361
2552816906
294185954
361898720
55452219
301274383
758787156819243008
65879255
586836690
2891285435
758115356804259841
302991889
2325896162
754792445867597824
194623804
526411236
295267738
746890256901865472
2444251633
15076380
2742692369
377668712
2421615893
65565619
114942147
2739398583
749571869834088448
731302495645896704
885696798
744924785659023360
99375460
129344546
2900965857
383860480
332995554
3165595461
2182907047
2680874500
573099767
631746219
257038122
743363613411311616
3038895903
43198553
3468230537
1188007982
2861420898
2865861204
1499338652
363289893
742055506479480832
4844111374
841673221
523889380
719876405371281408
885899528
106925045
134295042
217294742
74316612
3518608815
3750695733
793789891
272172186
549268198
2821271841
418851527
3120156442
28755203
732401854022352897
1321574798
54509053
2605086975
622550459
188732763
220035681
243778555
3409279154
729692865450778625
2718473554
1625951502
26706627
3181871785
728088466957852672
2492055373
718213616399491072
2411855040
40232809
339893307
4750517174
725129179365150720
3690646576
161172133
724158064861933569
2456934235
272694321
2519601096
2185451505
707597526728253444
21832374
31526785
4801292178
150415082
35783337
4807940533
1405988275
718537425664942080
4898641343
17001754
30965865
4787756974
47610532
323078906
249706775
2598115230
17131327
261033273
47500268
1966149542
1612025480
498893014
2205900688
36087311
563194877
375995781
40920065
352679541
222677085
4212096745
259882231
703422892562911232
126492719
47054932
50797631
248693395
2802728211
702172690556317696
25373835
2678703711
494461295
2342200044
3194696840
2358468404
4071329781
4831431776
3824791702
62951528
148133689
205897271
4888889080
226034894
1107949424
2905912013
15075793
4856728953
248057704
390301807
209633971
36209776
63127546
4191183983
4813659618
4843278683
4838774951
2540867043
2710280786
37415006
3327922230
103138414
26464006
1685989302
281131178
50843961
4654587321
60753970
14265240
1513474675
281582658
4515745641
4298075554
4412204233
2148318510
4585296619
928592719
77945316
4542101533
195609933
2840053024
2984896284
1204773278
4363065142
4377040694
19559481
4231707196
2186386641
4306135335
3536407336
3097238403
1003014967
138885733
4167806784
345011708
531170057
751606897
3192424464
2314046472
4130813657
3922868122
4107731053
1383336426
390291840
38965023
520136333
359549816
4144153153
296612576
514554432
4005141441
177129754
582305188
4085297961
391841407
1630980061
3867371353
3111917256
3945716232
401000490
4025831549
2817613867
3978785375
34701916
3853531936
24469251
297526074
70057348
218289191
3716674032
3825320422
3806762199
3805009161
44030594
3741998543
742973418
858636474
3333457899
3078742190
20489245
3333598851
271585326
3667130296
3323473769
531858240
17044199
3241119326
54707683
103909994
2547250146
455220438
3362220494
629577812
963680988
178087828
301424327
718807968
2179229995
2726513704
3316524730
2191173853
611541335
33152244
364224391
18435123
2784158968
3330703695
87294399
1418202948
21870247
3394327355
759179124
2512612789
61943484
2329427712
26721033
1618554451
3291006932
2677213552
3167831544
829807963
2457133256
293364216
144827317
2832029323
2891716389
2986635203
113118718
3038278854
1511991300
1921412324
131316310
20972527
3016309132
33001710
18059784
87029479
15685375
373336207
167096887
612057672
267448671
3071370077
2186671225
2268000451
1451811529
32552940
135284258
2503198123
39417901
2968379619
163736946
3312289983
1442471694
3315320205
90334402
246604061
544572882
3311193203
365221915
1553532289
1340631942
64111838
37293750
260530074
151892436
31176419
3029137091
3223494331
2433200617
3158271532
3226548577
27940083
3213508021
32316201
153389185
1109779759
2610737114
613812430
2148900046
180822312
240826019
3179049485
613925233
25554689
20923051
177267865
2947603829
1383350672
750575353
1357622485
154299929
575834205
903173930
3158304716
493476862
201858435
2758230484
3094527890
338501479
76527115
1055923885
323587472
3130218598
1931281124
836887152
3122144356
73853997
120306026
37159320
2995512720
48489016
2510687813
3110231404
2973707829
3104482088
3106347929
31315364
2891193398
20810147
2462273024
256672816
273429530
3099445748
3097574778
2894146170
66598039
233855657
33887965
3066159935
21865083
929629615
312439588
2325680276
234595602
40163617
3069119988
928001096
18401127
2669880696
1305565998
2241050017
2483040331
3051975813
1247675624
3059514383
464678168
134382751
2335460377
3036025342
3002787269
3038409610
2362696266
2382437845
1070626849
2316357870
83191851
3007840704
32057183
422243218
2722020396
25711246
1398616808
2986376001
2998397901
24763286
2905967392
16963584
37767466
1704628196
20676466
2979642695
39753772
345697066
293695645
2397036803
50746210
1666227067
2367556776
348927099
2942497864
2939054230
36161660
114739211
1437027726
280088701
18537056
2926588274
2926205652
2913376432
459727894
631189267
2507864874
935522388
21147244
2920071914
2917249981
30433818
2878404985
238402668
2894792686
2884708005
2894364347
218275803
273979975
131164504
587543832
266726011
2887570587
2883505672
431953369
2883314890
18429574
28838560
104621083
2891867815
482244702
21227604
25432948
1517663492
2818306895
2888866076
2889200040
44502621
119937408
2450444048
2847582260
1099771687
2306967296
595490120
933426169
25032147
23055474
2865325141
2205753884
100569540
2696660455
21364926
2766735057
2787578121
238471764
387899125
50312002
115121950
1314699768
469865905
48869958
2177074074
2599091784
794921426
2780974277
53783129
2816470352
1465514090
2714764983
2419243399
46645407
71947378
1927186622
2719384103
619403948
28001108
292374169
1711414669
1387975950
1648982454
222176892
52802432
520716877
486944081
2692976477
2455757880
2724913962
1723470486
2721412806
339342578
131883038
29915423
48038532
2405052366
39138481
21176439
303786892
57127056
612803081
281749187
2566299126
287288404
2679676890
2432851843
2677400826
2450461904
449906846
2588624124
1171040126
2631496832
1692760682
68211235
625531864
2609066118
2606807394
957642835
1167047948
2602541406
2598785569
156512186
619628392
204881688
2588831815
175242635
528644375
2591244450
2644780276
2587153076
526720647
2580093068
257806743
2229112410
25709505
14568528
2578583460
364486724
2572139936
1552398092
2553412381
266668551
227438040
460787371
2208057062
2510285118
2471008219
41220129
557097762
20097756
346256835
965261238
2159625478
1887547062
2550297738
2502259356
225578005
896257154
234191454
2308401042
2291193673
537711239
394808431
92304263
36577653
2393068728
355705772
126718657
2513484289
909310651
32448995
1716519234
2499851203
2495511510
2495161465
60339887
2478528488
2491149751
2315959464
1056604286
31126268
2532328613
24295510
2201013152
2469846229
1090291014
95932588
15731119
116081123
1257445237
2463944646
2208329264
382773382
296432115
2460629174
275153003
2458571016
2455227902
474602590
2497098382
2437904382
124145331
573792367
519075659
2494937638
116234971
7389252
74459287
1291618812
32441388
199317006
355696210
2482416201
539501174
1688532414
20198583
2184145034
2434175754
336720144
28136161
434577966
21704335
230911438
2423547686
1132995150
30370614
45214584
1247470262
2418554293
2409754289
2412194575
506786442
2429972308
2392590360
259110729
1577733338
42290294
33059061
962555004
715604174
838448797
173202442
2384807412
2377203072
359041273
2386250218
335100948
33913301
2369477774
2369611256
848347927
2369612623
2365851433
17539101
579358173
265403137
558327998
612977742
88235758
180471619
89721554
46754800
2332569757
2332328887
1452106088
2286751211
2331191964
2328880002
457732256
2323419384
16988154
219509635
82448290
2275789651
2318933192
220234695
567852413
2315848572
155369164
34447395
360992011
1658035452
157537668
99135653
796648596
1386131377
249942477
127716902
761690900
2275345103
27883132
2271396974
2245038895
43156446
433716563
324152684
2268107240
17525171
1370143681
18858617
2258300383
605579729
133172871
78397048
23228480
370513011
1669228332
630631613
1132326548
2222041202
2171167231
2220574944
790744681
72600628
852523016
29167119
2216286068
1513701344
2215000734
40378097
2201758448
26740739
2165605849
2209222825
84617286
174908763
1596390631
1276163388
2196428659
2196426848
336677301
2183135454
2190789474
2159925409
918272286
1297520526
18457416
457166566
2182475533
739631006
2169960437
2175288164
2170474818
324564830
233312111
80065537
779680927
705484992
707128187
199822046
2169154837
2162246459
404117094
49501790
1723540681
470734910
90178903
815470002
2158499330
35460474
49436909
1899463908
18598309
1973701921
1972558956
1190646722
1689968540
523524956
1969014013
617848140
290493857
637321585
1960819344
1955392020
709583398
220446423
134270729
283778174
1938605941
18049927
1938601170
28905582
1733993138
1681528094
19146802
1928631787
41624047
1902979034
1721846059
1499417766
870425839
632099341
1908405294
1864486321
82229648
1888483284
1883602008
36474943
240052630
253212244
40147865
800637368
1202010044
1112301859
1865948389
1730901374
212266504
709170132
802127504
1467834301
1791179024
1700775188
37318245
759060504
24783841
19730809
357431251
18026995
940368206
49746303
1711028534
309926658
26453483
510913904
22157717
433560070
1098056750
611276551
548931930
1480727815
851728369
82991632
55846963
1678513280
596969539
732332084
591969748
171169527
451461029
405328391
1660016256
578148290
11384242
1399854720
1652137718
541331572
281086634
288968881
1633065050
96160148
1579311872
348601730
32416628
40024137
46270283
1624001347
1605627494
142339174
566586222
1619149122
273562675
1613855784
44269444
1513694449
363686379
1567630496
1604543262
26563109
601818692
130288171
1598719034
271027174
62902208
123427135
1482084114
1149818816
1566798242
18244990
15582586
1521054996
1551346087
1549972531
20809579
44794643
1538654352
242231214
1523296982
1517131183
1510468632
1317792829
1503136867
1499578856
1497499891
30007910
1492284336
1231411782
1463429850
986168430
1458275082
1447714231
1437421970
