user_id
918968928726069249
922092523
1156498133410623489
968439721
2374297474
1025304437286416384
2782437461
786932281113968640
823281738872930305
894938401
1049644627723194368
1112825631056805888
1129148570878267392
1161105365083283461
1163100077524697088
144659936
863928277760692225
737309977539444736
1107668162110197765
4084276751
439857785
1110526964761329664
1163105179161497607
736594788724662272
3021640715
756954758343172097
4012914473
4406602221
1162639931971448832
4669449374
1161994282670202880
2296837628
2373837806
900470661533007872
883791152079568896
3365697131
4690269566
393924290
44223836
1160247172325105665
866351473025830912
963836181665472512
283417588
45018203
1126026654017642496
1149181051811639296
268283162
1147092522772180993
1159834892257116160
1654249308
214121687
43331984
3376435587
1161800360996024321
544361284
1124929815776198656
1467987451
1551711830
39149880
1070267618
1951927034
1137230604750196737
1159743187117907968
1161140857342504960
1158712656511012864
2946791991
1159527389388574722
3020280851
1159387479423803394
1160937262609313792
1115461370277957634
967895949010972672
2789830046
191130703
1146457039260061696
3869830154
1150369172712562688
61151806
1035775453515198464
400757996
949255714182221825
947536842664103936
1065789354
1156008194570948608
1146776956375052288
1155611171971633153
422057842
1159093855125430274
979954345251917825
1115218982
980160132
1136926213606379520
1158728278330478593
1144244723797938181
1187230994
1065947978903498753
1335257185
333944125
4390696707
723775922063679488
1129654915066994688
2459472162
1140190399287496704
1154102475361832960
895182317622370304
832578160009105408
991984899287666688
1126895738854760450
1071026032365486080
984461226750160896
916746199738220545
1626596701
251365844
1157706588783808514
802233762
4534687709
1073222700779364352
1153667065389223936
3110818925
1157599854450941953
1156409089443934209
1031556444
845036270141235201
1091284073945927680
3243191777
883765421668782081
1156780004170240000
1157220400880848897
94877728
1079115481796235265
1117122351869591560
929276953
1156280174847168512
1154050719751835648
1081160797898846210
1156805569921114113
1156913327852916736
1156910284700864516
1027396578481524737
963699440912621568
1141609072287997952
110815442
3131506906
1012040979061395461
937486858786869248
1156292123366481923
1951429920
344105287
1156626751293939712
285895349
43599339
404705207
2152920825
1156375579983265792
1153442244000669696
233707788
791542488775426048
46619273
2563172048
1848707078
907384223606218753
329550740
1516762620
2547382529
2167905549
2980580074
423402934
204945932
996380148529319937
948515377465708544
1079760087659487233
1152078586402070528
839742143308627968
1155728957750337538
1132523785851166720
1016008098484576257
1143020611834470400
1137042163483717632
335272881
1150528236625027072
1155294616012447744
700469308
1120621120024190976
1155200106284683269
1144017861331042304
1015291549654151169
1109863645222223873
1155086043017875456
240310404
2877804431
2361490507
1080854740525871104
766127462
1151416523619282944
1137306339837906945
1138608951795298304
1154377172632690689
1089086248386527233
