user_id
1062118333
910819571766108161
23916488
58286295
1144280557162942464
1378026187
3139335699
2233925568
1084567487738404864
1106805643661336577
200788049
898882957
1092913023851802624
1094773058789888001
1004644207
2916792759
71071674
1089009940927139841
1520672305
1076267670213783552
454942620
51269514
3145199996
573896188
333299850
74202198
281275220
1470136615
1057340959162277889
901545725145657344
1009082130
314273376
817847832254287873
1010330649440292865
1017788189610795009
768356434639675392
992090197314678784
1002659717372473347
841528235858911233
3312792914
950195161409212416
934882517693341696
935213808049471489
128960139
815652980246671361
37579323
871608814767919104
2986866411
65267391
824163132138524674
3230344387
854807077838921729
772538624306925568
804320976796139520
143563430
797670929677418496
759289163682287616
4645168157
4901735292
275270443
719662580973858820
834397730281762821
827287316997799936
209281142
134633453
823345337808994304
814103357610725378
4876127979
154084008
174447710
1173144415
808395706641879041
789349523072098304
2244104773
316990950
223017458
2966263786
764614127230738433
761465022350364672
779429899895394305
712035179104182274
56522786
3122923703
773206772110675968
739261141415800832
2588861395
718284206175088641
14411849
771455357730238465
203379937
210689549
765071966118096896
273195044
918382386
21516781
21515625
24438907
2357405317
4441555229
35475700
766130795014680578
765832854588706816
3254874078
731992606003986432
9091712
2260150651
3266444838
29474417
3230635224
2151699211
743762642561470464
3032261233
281634103
760687769794572288
4095121633
759153324952203264
4729798334
728076447831592967
415267318
749006132740366336
719432714575683584
2740212139
19567955
706950859599454208
3198619009
3380916094
22325458
753129984496115716
195317071
94248447
4746061166
1581684900
728065786904911873
3081091532
451504003
2396977502
790830558
1947784730
257183622
2893330268
747776595331514368
747857510313431040
242670993
1589254735
4038168117
3017618667
743247639383179265
4748922689
193499369
329708494
207351562
706979991674888192
712223206204055553
857446764
233473535
719084015261593600
3054241034
16619394
72736252
41576838
1977144500
238250252
456722743
733751866748764160
735151031995142144
1246809488
3341768999
726447364039299073
733641122522652673
536306946
728912388
2287417459
2835933764
586129410
725721271862976512
351311691
2967492246
722549592215019520
715226191276298240
2413486622
723263900251115521
1126560326
271015878
721016552556892161
57724760
466474337
3473565732
719669115053568000
3207320103
2269107728
703878684571258880
716112639185784832
4724220012
715930400401395712
713716962799398912
1179741972
714934507183280131
714650581558824960
4690066825
66618640
185728096
2918996011
3047889618
4016091196
4768875607
2714454356
754395206
17908683
4854475842
38770165
20999842
3141471011
4746448988
360896481
17868416
1121218826
4129754657
4846663333
4772531575
708751472993783808
706128069870931968
796936056
1591996968
708135848986804224
1004831084
4152753432
339915938
702356581602762753
707878282893467650
2264792180
1697795053
707156540390838272
2835144567
706372522757922817
701356807575511040
3361592061
2463635766
272968884
234023676
1591687903
702831387691360256
704795291837280256
4825103788
