user_id
34173
3975878537
1338389072
615265024
1162855399093092352
1099025647605870597
984048563872202754
705496260757815297
289260173
632302269
1161819586980909058
98919097
801594594
22061798
978300253
672653
540807611
236167308
3169431155
25077109
72343437
1118738317842026497
773713878643531780
3845807188
998238298299600897
1034157821552672769
820345260119355393
2279122466
957693707297341441
472374158
4246511956
705419154
875161501
3272502594
112304290
915902181164945408
1059480459527237633
1122951605102481408
777794322880077824
23334435
1124142027808169985
976993129277591552
1124777982432894981
3427216847
3293264934
1120501452592570369
20813338
832061147452936198
29385210
349209404
842867643149438976
1098811846235164672
998950852265234432
630677883
393736830
140689622
113706292
1088354818077442048
24214555
292390358
589946227
1049849075141632001
22770327
433418154
3262549146
709144459217219584
26066481
366027659
888488677759909888
734770531514322944
2575099753
55244057
42466722
54409041
14115051
2555772152
119481881
1077798906564534272
1039462427426009088
63332084
1056270069641236481
198349176
905745035349647360
1037861623321440258
1060258342533242888
464210738
593711918
199136555
1052311431234740224
44996742
239095089
1461455070
1040022016055828480
588757014
28039435
989097528049197056
393776661
3151907300
152906806
706573199169953793
1117383192
1009919993071489026
853142302235148288
971951158796439553
943606175496654849
36013882
36524737
92644374
980489486206464001
934832503
425280282
3096649261
819044942333046785
947991
1015352159876145152
1010557205588905984
1008673360283398144
964780910
715964572331544576
2439420811
1161077251
819814881566167040
3034288973
993909441232818177
17536486
4874284323
3398443175
374127072
35955840
704727061
808515109504970752
958222449920716800
729346471510691841
541696707
1403225978
3942508695
17228943
2274780020
1020350257
3239023701
899760567719792640
201481384
920620584173699073
114054877
876194718107009025
47183570
391002389
837781496429584384
39111037
166708266
891289974250852353
1543625198
58604795
876683977565843456
863118132470312962
175787107
888937372582379520
3291591813
611017126
858258724363923457
851730314690912256
48208629
3247225181
871826654393511938
286282928
365401653
24113419
2384929410
2425514946
716367597034405889
854617859233853441
16432934
30897231
825005101223968769
600482203
1883289697
2256015342
621323122
844006090761297920
4780891
23774512
41384401
23177270
4675790790
3093907450
2748545937
56969303
714202546856980481
609226662
361815404
636975448
2810149411
47026569
17149397
2303754750
511628112
1954360830
33923443
3256641476
796362563101589505
2676400615
95975204
2451793818
238480975
503877840
59403295
3305215909
19086748
784909180306067461
779977907775086593
1939557338
3410598771
3035540480
402059915
750758504038821888
2990807811
771459714395807744
164471168
740897726959890432
83665998
764779803954253824
279351652
937695810
1575295254
14177081
753041299553423360
714487097319694336
474631817
189013013
2360087417
245124897
2257245691
1560100351
3571099453
110124653
1576670419
1962974851
1380739650
399975850
24735302
4218363287
57289444
4726831481
467601162
3403202669
2884923173
27910065
2797642305
19024272
574941519
104441490
2650773439
14819432
721818533877981184
1864229653
1923672320
547691473
1411654190
4919953420
88523138
705410163986006016
22821175
225354643
3351169895
3898715907
4864380013
4834913025
4646864559
4556776366
27619580
3041763313
3643998132
3899987056
15520895
111897819
3834480383
3284612605
3279598369
3240822071
3328417008
888978751
2573984658
3348198029
2423804846
2891526423
3353001275
3004313736
139434254
2598881193
3064047027
75850586
90752156
3151316417
2441665562
116862503
249571937
64396174
151724380
2913543343
2863329558
1608981354
2900973313
2756484783
531882609
2851122082
301974202
29789430
2752402940
1305940272
1518116804
622158195
17629533
2302169190
2297006389
22829435
2606606832
274062490
1938622892
2514117906
1686146298
30135991
2480861191
404231513
500707484
338962442
