user_id
1140938325483765760
1034832186673975297
1025616855078195200
1159239877835276289
977482380
1153820610457415680
334740474
606236726
43722151
1023016988
2983683668
834338094
858750625378516992
1157139996777697281
1031662034985906177
1163906806588104714
1163807968980135937
888169920650981377
1146157783403941890
514435909
316198599
307459423
1155681486978408448
989942598214344705
629514737
1512102980
1159521052168507394
908480616592822274
4539794413
1104431018662981632
1149161470288105472
565763567
1157119683348324353
796382609630756864
2213788458
4260479845
365559631
1000137511069417472
95830575
756407599772360704
4894283691
975954749232238592
1117681617105866752
797948156864393217
1163229704322785281
1163199066550833152
940020534342905856
1135378174685134856
3732038532
499825639
1162551956197580801
1159302335836934145
1136164286995214336
1967172078
1105535658729324546
1109634550337097728
352055884
999700576903380992
338171042
1450108632
1131817045304205313
18370341
1159217804169531392
1128789935069310976
997261488430764032
1093837854499921920
1159544784802988032
1976670895
120589060
764253209963614208
611459108
1162285556744634368
344368639
1422113484
985648178182705153
4263758238
4538998535
1042501962787381249
756166184
1150076941875073026
1967199901
242551241
1146466686993915905
240491286
319744408
1162035231890825216
92673261
23579645
1161991039583961089
1160868571309907969
1420761655
144329316
1092494164544184320
35453267
3386277291
562467120
621514589
1470947192
893486275
1074375979718598657
931447297
1102415692387811329
1151602393269882880
1935562831
1141618331050364928
1141553291391905792
1078912172296523776
1117711417325568000
173380266
1090859476352024577
1575413244
1137498769434406916
570341372
1042799741241892864
125242689
1151392874090639360
122603044
776607018383618050
171127760
1564786561
2615548524
1154531744
2968284440
3251997246
34990127
870319483436584961
771333700176998400
53226454
484568536
405125620
479973578
287291186
224579358
1129766839
2358965053
1148030982999724032
1151524632161374208
1018185046317043714
1159745818271916032
2892010517
770909918236844032
102185371
1111774619504177152
1161079102465613824
135994301
1016871497854537729
1160983632598765569
3255360751
1120566969571233792
1154695340282580994
1391052956
3071686578
3399423155
982402304
29881097
961725174864211968
879922147279360005
1149113017763807234
1067068510055075840
1029790511077515264
1117864577817923584
1015089220048867330
1062376089253826560
1160696875034431488
1154074702639521792
445064858
312407120
1049604767343923203
150070519
23916488
1146443954017263616
1154505218882596865
1137514157211652096
704608934
920773478
1154862390363639808
1160252081502085122
1210178809
1000859745480298496
14998360
524721539
1001681451073572865
2334016842
545625479
379570122
2927160954
1942405428
1067213194161152001
1148751235245383680
2505028785
1159780718064463873
1130032150063902720
2847499691
225904128
1360988864
840084374863339520
874427115264851968
1146515127019147264
1159539828305776640
944070804
1154336459874168832
164366136
1047570503362334721
401089246
2172201321
3317158189
1140494047338881024
1132679087187742720
2561883354
975342067
739936986
291359756
1158945486570754048
20413526
1145814450131406849
1157688302591516673
58297313
1105525075594358784
1146316811350286336
1158972908158558208
344338633
1152287557054554112
43768944
126715102
879857590309601281
3178255607
1010924405101170688
1077291727172632576
52920740
269088384
36265748
1143748788575768577
715241869945487360
1029264011081277440
1097133985
850173180794765312
1158343521352519681
363983967
1149891726355701760
1158160009752195072
3022199548
1154575731835453441
2185606801
64627672
1157724911949029376
1089191156884402183
864932026276773889
735094573
1046979800919879680
1152680497363005440
940691947
2889364815
28883871
3112832747
1151583672568623106
1126146508003389440
720381940159754241
3074174529
1151759885345972230
37955760
25935277
905221612131106816
927051191196020736
1142896994198982663
15159974
1105029751
1143110801257041921
220917086
819593786409914368
2789958320
1138632300545974272
1152473174229078016
1147614187864166402
3688787121
1150940297943232512
415091721
1140313274421919744
1156267096545910784
2176533497
15920539
1000519903
2833294746
333858960
398828354
503078821
1103844546511663105
69482630
1149840951550066688
342534677
1083688541253718017
2282139775
2359086366
1140408779609182210
1150515411961753600
362016675
1151835850390626305
18547028
1150650325591887872
283724601
140233495
1012471375674552321
985967600629776384
782020630279520257
1138636505482575873
29033844
1121323821020209153
826668083628498944
1142668264201445376
1256424882
1154465478443786240
280835846
2435526228
158574356
715803409740349441
722095635323822081
1141568529826758656
528901363
1154728882307813378
98426794
378850556
1093715491
54395326
932924679714738176
14466630
1146990969583263744
2692722461
1068737513433399301
537938654
1038504032
502372687
1148388934704979970
1154367004083572736
700983802068279296
1154294017833754626
1031065617208619009
1117234227060314112
195543210
185653925
1102669269236674561
242401590
1148253581960552448
1146505108743741440
1141254716187238401
422186762
1128399709343711232
749313310609248256
134936796
15246377
1153777143530315776
973696678397067264
288469564
1023027536
713050427755859968
799229780642197505
301712497
1057706761065562112
1090050266764926977
770960611899342848
1125566035266924544
1130579156729827328
958574143183736833
1149073463623110656
1109236447691919360
1105581306136748032
825024564866514946
1064698021693116416
343639709
1150588116484395008
1007902640
1149304296107925510
4797655995
365597564
1151207837122453504
15519313
152395138
1149490334424076288
884607756514111488
106598395
1153070091178844162
3989063362
149763403
1141472303739363328
396294184
3603305295
635813265
1152867582237650950
54652824
1216869428
1010949430353252353
48264869
1149111490340741125
348236903
777635873378689024
1127044649569247233
743239676903882752
151347338
40942447
712831850641645569
1836510103
1091345426752561152
3043417017
920391679646998528
122985922
810903133
1152353775849476096
1152326882827878400
9159102
74644082
274676550
579649129
889196662698246144
1088185965787734033
4531755982
755808295399546881
1015395882961780736
606832720
1692369066
243174237
720066294356254720
1079578374790701056
2601452955
236754166
2547190304
576004334
4279755099
869560680495673345
1137920878858182657
2800731084
451278678
24113001
935977989975633920
449375173
1891044750
