user_id
264493736
2378862655
14284798
2534609681
15739927
245036266
85090282
2153259174
902976456300646400
272673203
895301326799867909
763152524115382273
879893362697846784
707249265010204673
60362469
833733074584268801
626847166
536093589
3911208979
2904971047
3070792594
4178902821
2413498050
750117673040699396
3311864538
731796196906438656
3228700480
39671504
3160153770
518719267
2320739377
701756841366130688
18407582
14459669
1132157545
66824100
3217865411
4177599784
2761227420
254768823
1062113862
87845853
3939392416
108359597
50522078
903804133
822009380
104524295
3384231683
1733307968
332895364
28349341
1655925222
305664122
24976277
394475522
112591514
17964546
21986561
37931399
976099002
3947278763
3168191809
20470260
3003678327
47125256
3413511496
347969299
349302666
3107575277
3771656553
46361518
3505083255
3323540217
435802472
142202658
502186451
545355480
2574844965
3341973785
20232346
241181718
3228341025
2708885053
3129407141
2618021302
205485789
2951298361
102731220
58511133
2827167832
2864788264
2747232167
833963636
431353066
2829497080
2579102642
122478265
2744573279
1122997482
1904860146
19446010
553859096
2309847168
493349452
572055524
2444424614
48908977
43032662
169585859
196771765
2320773965
2349979326
2312648430
34335551
299917592
745665006
2344543867
385838303
2192933575
798666973
20464528
861061867
407172350
228698483
360582251
267351003
163421253
1621380007
388781284
1109528574
132836028
23965528
1851989713
74428058
630140046
1433552648
265948984
19502388
1632841826
204776005
1603610503
1266187748
323237282
843556508
79854611
376993735
1375210586
537116018
1352574571
136812027
119026280
424085380
1028981935
548603528
59088832
16306620
1400788568
284144718
704835883
338920470
130477730
535615765
872094696
438032579
40012092
891253171
828849169
564755742
36630395
101906348
35832542
407424163
109539999
1330138010
376728371
275743316
1284125743
241141524
584667527
950978886
563853427
177219685
122456015
377800508
583023423
1013646014
823071457
124403094
66917056
930357678
1048787196
41565551
716758820
142653286
225368889
111397764
323418609
274472828
910345975
410015035
636247910
422258990
14927952
853834105
335966972
45544790
371791743
409049733
145193016
705824036
15585752
30247847
491153607
734213330
121030658
40512101
67097972
581189150
340591040
153627369
20184220
463902008
22475300
29946535
144796082
19649522
456514996
584748301
23363716
327450338
563743862
57246036
144798356
19564268
23431243
38849212
26095675
303867557
117493552
22600852
417929468
163833905
