user_id
1164378462691450880
1135941064328503297
801973100468465664
41454792
1004467093880926208
284804975
26833196
1406735108
1147599152622317568
1164321382660001793
50243569
2794190851
44453135
2211420091
27675220
2316375432
1153721994111782915
1164244063392018432
1447727365
51359734
889848520550879233
4145524756
284030953
1147848343441334279
2428261737
512766637
23868433
60445603
1162091569438187524
743532779749548032
281853550
166253148
1152719726042177536
1946933023
768821685763973120
1163580802271207425
17118776
1140021399165243392
1163951934170128385
1071625177199448071
822629479659032582
1063178683
1163544278594965504
1220066335
1163838436714930176
702328988094443520
1163907992783335429
1163813194143391744
55368116
242055715
19608486
1160561655874490368
1163648862369619969
1163850647650873346
1163494366100512768
206508957
1075560318812741633
59300388
1163794523262279680
4842203893
3634172352
1160198328237330432
3246067729
1162647707321810944
421061595
205671159
1163200894202208258
151472514
39262886
2755339163
67914159
132661533
1157109755464290305
1159977033545519105
85852939
1163534735718715393
21835356
1163512507278868480
628549313
336895280
607253892
273412206
1151177728902737920
788941306030456833
1136289982279299072
3304718863
74030108
1091426911040036868
909267218738798593
103973040
514823392
1151132296302465029
50963156
1163221142234120198
565327949
1163196973371011074
1014066949842665472
21498038
1156692761787150336
3051102147
1611615354
1153696249666781184
423609815
1163132971810881536
23422453
717721560811896832
721351314773569536
926826354389147649
974318605457350657
630712985
1159552226261708800
1162946513619836930
2283154500
138187066
40312035
1162894089194483713
9674032
957329443235745793
484441273
14832049
1162849453440548864
1118694915628777472
884234066513547264
106977062
23282091
526366999
1209893365
1160292007962697729
22098793
3379487591
483249979
1128802879165411328
1123008265
1005096099839905792
1257878174
1156869234917629952
1137494965397757952
231925252
821200028408549378
1351548295
709603473
412391495
1037057441865846785
2979349853
107334150
3065861959
2741878109
470472326
811772041871458305
28569579
1137791264194289665
1162648731856134144
1162585455772295168
817225760494731267
732117709
1596242047
1017584768538460160
2272380434
371856228
136286450
260763107
1138719564953477120
212431077
1902339258
2208123899
1162516831246196741
968874816345464832
885910171
3016898162
424291329
58253086
777647869947965440
19084538
1924875836
1124104313310150661
1642099146
22964884
1162478992055832576
431032703
86974397
1008177390118424582
711096494
1162377246881001472
849222599188066304
735255908226306049
1101401911104815104
1162223997385240577
803641926
45111058
3273492385
2152626083
961276187510222853
231464459
980119437343944706
959751445
1161066611714879489
1161691849964191749
46848688
1112933961330802688
16721671
1162060945956491265
21468266
3041553506
2834301233
739128910529630209
16143407
916117777
874507783
400434152
1161894562610069504
1161838771949752320
24166000
1161758466182131712
2561717736
3538269555
14515324
314081645
1161682585996496896
43025337
866724670938263552
758790119188996096
1063349574306275328
1098382183260147713
911890290981474305
1158489738413838336
1159979969977692161
1161590575138779136
405399325
1025503319043833857
1161004853352468481
1161111327223504897
899105822793486336
17924166
795789125869662209
34705410
819767862
18335565
1151293039081451520
1118841347585335297
34768336
128594280
570296179
1157091246575411200
802967461939335168
1094374344002686977
1148940201777086464
828741135271133187
1132051486425440256
858564278
2436041916
522343994
719826688
4418022915
1110977212637954049
217128070
