user_id
16306929
916506024277766144
1154648157671886848
895539583273771008
75498346
138625082
21246171
1156622501171961856
478562750
38883022
1162609187655782400
755620362444943360
1163865534313697280
97523379
1159521052168507394
565763567
1133464116910149632
23387165
1199181481
35453267
1163223376321757187
499825639
1158155843810054145
339221143
1088529140356141059
711539271
35476295
1133956474135334912
283679628
286962107
1137467403598794752
740763650588299264
903816411394580480
174875724
1136514792334733313
1159581964967514119
852879576
768999882627710976
234960988
1081689874841821184
565574392
1161851194786177024
756166184
4913235402
1160253845944954880
1161966699207450624
824450046
538688368
991379191508676609
117798424
1161991039583961089
756407599772360704
2417516527
1082825850725302273
3386277291
1152210824003538944
250995564
445111683
3154219986
1074375979718598657
2313127500
1142516781824782344
1078912172296523776
284513400
2777341560
20032794
117233392
850774646827909121
271761545
243539787
1016053715164450817
125242689
319865623
119974482
1105037634634563584
2968284440
946353937
1074690343969411077
996967324405166080
3300883560
1111513197595508736
343643623
606960156
1156682800956923906
1434797978
1032983793316052992
739435603
1161117014879961089
1172059896
1120566969571233792
1160297272334151680
493613701
269622335
1160696875034431488
295209782
563052084
920773478
3346938725
2601452955
717854506109652992
1001681451073572865
555467247
285322182
158847326
1159780718064463873
1159303250664927234
1148253581960552448
2933092102
3327930794
1158919107070218240
484568536
3306488314
1158813952891072512
1070857601783685120
1139230506661371904
37539750
1157295139389202432
953069466954461186
1157412665704108032
347951736
632481895
4070463917
1062097759333888000
603470235
1157765317885681667
27371318
37231646
1055890520612986882
1046979800919879680
1154505484831010825
961093409489522688
553364904
113295305
2159976445
224850895
3956026474
359617165
580424731
455388450
1048717175710789634
516314590
1156036561169014784
386122903
17770131
49833918
945675757593903105
29411175
1155733422062604289
1151835850390626305
3193370536
1150650325591887872
574258962
2582878238
1155259461281427456
1155222374377279488
1154984278280691712
16836378
946414846957862912
1154728882307813378
1154695340282580994
1151180297259474944
1148030982999724032
527969027
834257832
374035955
858426993251155969
96853889
2847249593
19050342
1140313274421919744
1154074702639521792
114311306
2349911861
1106027793190715393
993768059096748032
963912905270923264
319747969
590332130
2336234117
344836573
1153777143530315776
1153722393199857664
1152601619806261248
811936040
901087796953264128
587872528
1125566035266924544
1047256020601528320
168294411
810903133
1149304296107925510
4797655995
1873870320
1869868544
948386944664432640
1153030858607079424
884607756514111488
86758081
371843523
3029606061
2421461425
1090050266764926977
506514717
38586556
992397924503040001
2537981562
2463685382
1708103300
904784972
936031440583532544
1146017562
1117324255
555626855
36529819
282758390
1152613050689761280
834470198
463859409
226632992
1152379233408299008
1302433760
1151268404944429056
122985922
1008104205817729025
1146465561540534273
2732567774
502336315
218342887
74014118
1069106803668070400
1140435172585664512
804073239089729545
2893902201
24113001
1151722513539510278
3013026374
2235429942
941689876960940032
283740913
39377572
1136726721737027584
1066167623308726272
2813849725
2680376191
1144197255915872256
603044313
3195641058
2386227641
511074736
1142819049879035904
1064389485021077504
1019716977655517186
632600975
2734833563
553236807
3439167434
1142878987720376321
958574143183736833
1012265544
410277746
839925546
978091771216519175
1150445578465284099
314850265
359481293
562626612
569614470
55415427
565881211
217859746
3189844212
3276609366
1879488396
766329110
410105907
269053042
2282964727
378377769
361953900
971162487503470593
99166362
1150242352113414144
975440091664576512
29515209
2818564321
53972280
1065367883298017286
1002341112227524614
1149568926600376320
190710766
714779629
1149161470288105472
412577003
915971497
1148609496463360001
1149008073471799296
3227732868
1137506847332585473
953141311107944449
1391052956
2205442252
1863511848
223164665
426900738
1101998274490351616
1148710451972313088
1096052747315625984
70245908
269116878
388024949
2883055481
239685476
2267138440
1133872064501362688
43189302
554712926
771328109840834560
1052726768484974593
1147373723155959808
34182610
2454162599
627099959
712075053
1197991950
1141037656673062912
1147546230890741760
748451582
367875078
720793193416167424
508292758
882651018
1042676828991877120
1139948173215117312
411031177
1142284812662845440
847447885
1016702212326772737
1103065681946275840
1141157638115405825
321535110
2959288546
1146579519240855552
1103124840658206720
3300210435
229257857
821161916206870529
715732186352066560
1455474990
490772359
470510107
1145880368551088128
382404317
376540866
1146238800030552065
923942145093980160
425416008
62216115
393789643
758256414540259328
1145795594709012481
1507833710
564227045
133247881
81268193
887692410238533634
1043555287557464070
383538740
4637117302
489927181
727101552
350574968
2427571895
1643769295
602484395
235701400
16524285
1144264809334091777
1292282340
2348030841
1022952911981166592
809551194200928256
920303675578421251
60468139
758725794566959104
24485747
938056770815250432
709171411
1579624320
1144318793000325120
1656882703
825495019163369472
1144046376873054208
3288339849
410396475
1123549967656767488
224937493
726627762
1107362799519481857
1526492444
126932354
1616055792
1004094697969733633
408081723
254826909
576478892
1279097742
152148748
1561661516
187730406
242523352
264299560
2480483209
154964838
317191666
367281536
120603679
1056607684068364289
1090682153413820419
1127075070860496896
2442680237
1135989238158307328
3230635224
1088056949592092673
1142589219795193856
517271798
1102271905950773254
788644675108245505
817957470731640832
47225579
38080265
1126634997304029184
465627019
845499968542724096
332901631
1087810342628007936
208147299
939194158308315136
1141466576245465088
141687927
436024100
4011031223
1141819708024467456
1111956108975972352
923700362493734912
226296423
119790864
296427865
614717452
15447458
1137414871262334978
2565721084
356998379
907270911946055681
1095227538501259264
1421467771
858336714695299073
2447292347
1112616320896503808
1139524336413491200
156649752
1140578671737987072
1128399709343711232
1140340966223732739
43218750
550317153
3038969372
66867910
2965533681
2383590437
267107434
1101239719013175296
2754915703
635499128
454649743
4816905557
827547885558497280
990060626738335744
1017627221882699776
297715850
23200251
716506807431106561
1138601223651758080
296687208
265581674
36832163
581410669
1132078773732560897
2285319708
1125489307664506887
230892667
995796489493467136
548181885
2916152432
121917279
2481373290
897687611095101440
1125879791763296257
17182283
891350660637184000
37372884
550654742
4743488474
1137557594082598912
1090681102925160448
1128432265170522112
537938654
1095111873802964992
1281001273
758694726036033536
22992868
472118182
37480941
1134135900969943040
904783023094169600
159268790
1136746718391808000
1507794878
1115474098837229569
478388931
1119648993607409665
795272608048615424
1343184661
1136654589657309184
1107501352794705920
901261521468182530
731830663
1084244341298810884
2349639720
1135920062932688896
1135757529751937029
1135674098854633472
1135695785570578433
213492400
567584116
1135186785884090370
473111966
1053769223221190662
4909157085
1976670895
991172406
414482577
708318740
948439242346082304
3169707233
957811318035230720
2881393704
1084951860912414720
1426888663
1106766639226327045
340420095
1009378706
894208591
1267772995
751894192280969218
393157392
166009283
782597358
1134259350678200322
73460615
46482228
284732948
1514209428
1011081760376066048
857389928
1152433586
1109515658411364352
1125153860052508672
1133220963640680448
830456648
487342721
1133226154729431040
14609000
1133122507962060801
973183657
2275497696
1132866332624642048
1127006727809814529
243823214
1115822878266728449
2362460210
1128411838658433024
618578397
3735318323
1004917580522557442
1332330642
3579438975
329474661
819602574
65503970
592188131
478252226
906280317211656192
1918964372
1130684077500260354
4112383455
513993105
763904045983555584
252624479
392365498
888404625723764736
1123653082871734273
1130316311597338624
1130960118605111296
159212167
946715173
1118100798347644929
27653805
1092058800088141824
545463867
74961590
782803122087464960
1116042333219250176
1081717967774203904
1488569702
76525157
155659643
1026312417326845957
250305357
392417331
547827283
1114222692494925824
350697009
749637424335032320
707869100
1102160230375350274
106165342
1129155879109046273
829600010
1364286266
2466426966
1124094441071845376
250782084
976195525413343234
1018533561291427853
1122104127427948545
1128420685120983040
2330344278
1105951150040379392
850136881
