user_id
1087122009224634368
1163343298599297024
2281313154
1145625684758470656
54855231
1006105025091899392
448521595
3305788711
217715290
1155127994811392001
1156928903191175168
2842579995
32515768
15236854
7714852
1153047582408507392
356539058
833107205675163649
38401857
363663817
148081100
4755759872
30121042
1043928604445265920
986822486036832256
820460
1052921083547013121
4627741
16365724
1128928229581107200
1126550468
472282659
396039596
3343846872
16166544
18287166
2814044250
2183189689
2202347956
75647150
1134432876571717632
748918413175582720
1037457553674788864
248412348
954573209730408448
1009454094124281857
3369848625
817180998848876544
21685299
958941324748746752
23629022
866438969227173889
754797531725459456
198736182
14268678
1116429577272864773
242525403
35819687
908148241182494720
1063051487046238209
993960367
1105409476142788609
248829083
1134945936
23687657
41173496
96856031
751170942789754881
2935431829
518307859
913366657334210560
1101864901000212490
979524333016989696
986994436084088834
1095024415455219713
800476427766222848
1108601376542806017
1041392635947048960
527469279
301429280
2941297872
560666568
885538213
590850669
1323866227
1103048377640632320
25877029
2316037896
1101731653892759553
15353447
1100184339571183617
963147522486095872
792831277657448453
969147925623324672
1082544222450855936
999780864975290373
1046565169
176580000
1096429334875832321
436462908
44325832
12504702
946122070689239040
4824786629
913120224110575618
44568213
1094008768940072960
15149293
3388314982
40123254
1052919698126512128
978729959932952576
826610650797469696
4847469977
1091638962123403264
1069996931638644736
281852919
303798678
1086350040606654470
764286433
4105785407
3193622336
740725922312097793
1050108104686358528
23010795
759413144116613120
5881612
935993743970324480
798706305670217728
41516683
4159776532
172993126
23398696
962785489
1686556808
4847156777
222866101
173255155
962277905203154944
17474963
2291384227
636458745
294877978
30236733
6528382
112447740
3290594016
631204976
236174263
82694329
273809366
955980721285410817
894017931432136705
1081468060303675392
114923447
1066847045988823041
824371204719054850
20123408
959703487188799488
4847898552
1071551834911854599
4382939474
730150743240523776
1077087766263914496
1077039187054993408
38745206
813798865208049664
744991982133477376
940605142667223040
612155334
1057223747910828032
103979805
1070714518756646912
1073538081461026817
80105796
4697785272
930700997374218241
949064009440882690
975758567314771973
189638338
711735211839475713
25187537
1059227141265600518
15099823
1007739029117255680
20016040
2295390276
309458193
248261691
824671500020043776
110428184
788797733582667776
856080661
1027688535833419776
208732912
23157828
987108467285557248
1025344185086488578
1054075736024322049
2329703214
1279523396
712587578
31536025
988056278
27672117
34656287
36460914
1055686015321436160
108678796
4885969454
885666186117107712
24120579
519886742
14838982
213178212
2449349011
1705366524
1039543202741665793
1049304809994633216
711353473820921856
247706553
842205106145644544
835559712368308226
1043909963247226885
845727311345344512
1977707425
2638839252
522309117
1045248867908939776
2880179607
4576307053
863778446
1041973560628191232
1212706453
2270714124
992445060066275328
28490157
3246513945
330584458
3351306537
69134372
3948523637
160234268
4061602325
987977085439434752
227166308
1035790362814570496
