user_id
1152269156768600065
184277606
2447292347
1493940212
4855550238
23429834
1092295748304007170
897928751320768512
1108775358386655232
2866676615
705972742043123716
2908618706
4263374893
21148156
60663976
47781027
815255303155499008
612155334
1030231004210810882
906165524941426688
438856598
995463948060315648
266751257
37409027
951623590386044928
507503784
47199373
929062258524684288
385531389
911084292117110785
223536625
824338158720602118
25409688
41358788
68332473
21137373
837912887599509505
823991182254407680
33923443
2321428586
793682053011083268
789643336311312386
4919350494
32415216
28111630
1190344560
1005520483
28397116
725422628958277635
952719090
4500089360
577579883
2914300618
702724688129056769
3362729669
3982450872
425903051
1090406154
18171901
2871178364
4005195435
1907435936
3816679932
60177432
107302887
351357895
3242514015
1357588944
3105244402
3277958330
1645075759
3359913281
271545509
3040028890
245989693
2593450561
3299250940
35165797
19191229
2306961211
3143532751
822179964
109669052
3079046564
2482727041
1653443808
377653913
3079025783
27092646
24121346
105578945
2958870254
3015655935
12483282
131989549
2970777605
2390428122
2955700495
2335626404
2515788278
945068462
2462850344
147092889
2887602601
2499461408
394835941
57803288
2865171922
221286151
2865725408
347964380
2666048716
77253711
2832055220
18517578
2375628050
469536757
2718652832
2755959182
2737973848
2702161699
2567774449
2528273017
2675425280
33197863
358701398
2176521144
2610224276
1935377498
1453018537
506741657
40687048
351817538
2654823058
170944679
1680896492
27501523
242548856
2587796136
50916755
274161829
2279993652
44744545
995518172
700224306
2538388903
15635431
2553562802
420103858
2557688760
915327942
805709833
2528034907
1663460965
2548860104
70308373
558907584
2543399028
1537727652
2577960555
2529010615
2275145435
253051860
631493342
30909854
1714070352
2223810516
2558943069
250317856
19056607
55734779
2457561914
1287120462
2452296960
23167087
2366121144
2417682944
281094420
15771307
2171605719
2364971052
201551270
14533651
703730669
14156684
2472840889
6073352
166655214
575487783
1244234688
1499104688
1687507830
1150029854
2442099933
1558380073
1861531207
2421325686
1365656922
872937530
24340120
2391594536
2384380152
181575301
2380853611
2377680649
213125792
2369248964
408971655
2317517468
48006940
844832772
1512751
529679675
596075275
28681585
51009294
1140851640
351791875
318043027
2303431368
17389484
2287061443
2256934781
343772644
489498192
41713016
2240924414
536672535
6416502
149940952
2262201356
24935712
169388166
2258623891
967111854
2241086641
27128369
1909154774
193822307
2217676954
24648095
2233575428
37922547
2212745982
1022703540
300479729
107866909
23507545
2155607502
955873591
320008662
1976932130
386686851
1048848223
56298849
875557856
1064847769
869027754
1931435258
1470551916
862349990
35044492
259475736
457754810
19462866
531706580
987459601
340417897
519746216
1702221205
418799213
1686134046
232522273
46420236
185494250
14332917
1462687219
831907567
326352725
1662761324
234618339
1651129963
259054058
34628598
609449736
22379521
1639354225
35479067
1026750283
238782383
423926476
191718449
261483699
1625598829
34057922
28565741
1616403439
182165699
1579044708
1599616789
15677324
1525925090
481723409
15456295
1392787532
1117539937
856816249
1582273136
1126501069
253173183
568577064
916280989
1475558407
29549720
1001596844
1320761604
264482589
321817916
815910775
1223236466
465720102
336228289
1074995311
22829470
249926625
1239515017
1532021964
1552053428
138203941
284233005
19514338
24812951
198244305
1536897007
451004760
72115222
38381512
58820455
1532396575
179993806
136896314
431523351
1129391798
598348640
1486031214
392843932
1336885920
1409171802
1405662578
1007661522
932042904
1480517845
17004616
1269922639
299337501
19385134
1466411160
1451457096
353343190
400087366
838351723
1100301270
284783507
288587345
451647737
1440520802
239931790
20075762
270470374
23228065
22661008
168775124
163213931
1129677955
134362730
260410104
1427721128
1429077704
1417517749
827359291
1421967864
79879185
979828807
527396874
1416690230
25915690
1414233086
1398483728
1367706548
1351684508
636788760
1120544233
274532462
819809251
1135893230
249702780
367475881
1242375608
813901776
446814153
1388005423
1386248408
94274235
30524216
604646088
288078804
486394240
616181221
94584201
1230637188
1148131970
1370448206
133873663
1262514991
23718710
20793412
316893852
