user_id
242548467
1116109446558646272
1151383679366836224
245870141
1118991406629048320
1092996751001309185
22136099
26003162
1858953372
854770238470180866
313837071
1136299524186673152
1125153860052508672
984208423792373760
2355230934
926474794505252864
802263828369199104
18817081
1118194884471480320
2912986086
1090613724514275328
1109624181401022465
12518812
1049467937948618753
843209984624267264
1102692037239791616
504307345
19995253
1048252234058878976
857343378903769089
26671294
4847469977
406582092
706873009714368517
15783014
1084422808539746304
795755155585200128
300562374
3399122175
165070212
16553127
1058377998
19556788
704359581401686018
4333443193
835242980541882368
879062537924489216
1027598057850986496
968619163592871937
44704059
17007507
23158691
999465062967468032
545173867
1038826883331309568
704072753075376128
1043711677642895360
3219863313
1041785345065443328
2515761470
21019773
188766382
2745214328
743615223903420417
1035954170673672192
2739588274
16957598
506872446
546861533
930583026941210625
94584201
1342424857
1024075165905375232
37642563
847890721445216256
2331800794
19353064
817111626881073152
2401242168
712560379042332672
245508657
19251205
16514907
25157377
1027930446
426722663
58974471
1407890749
919893789786873856
10376452
16463000
836876564
3436177396
1385403302
14284798
27479501
951623590386044928
954057401711214592
992226096832811008
712479300151324672
48689456
249905907
186561517
15858196
1270651
3506602759
1162482372
2385482096
879098276888408064
978435969979506688
714526150366785536
915583676905398272
550721020
1855560499
821572417
2239695517
20943823
973411656675061761
900178659021115392
16271619
968986951490600960
802002606197526529
835924945658130432
25294618
361333325
579143425
1909462897
569242391
18622567
26069179
11637972
516840999
537812011
799436816478851072
1060386336
2991431337
918335255890731008
708781070062215168
2252730644
826865509488611335
3307630084
363076062
1299566887
22978319
951079470290685952
950175632574566401
2464830648
78283346
1713175645
22406010
909473827
920330485674528768
187189159
3092776617
17165552
924747356180017153
923792954656985088
880046828
553822781
912479965446275072
4276744163
1862606282
915354858
873561425482063873
30259370
783814689411170305
872776472204906496
888797886489743360
1198737138
2409101082
2485978387
1230803257
876983464494587904
82104102
397663491
348854808
878704376742895617
131573209
787874868
876208629967450112
843422202917732352
871448594473033728
2397067928
3287981964
203221369
864849655326277637
765554786146062336
762069696082436096
768190550986022913
861644502674530304
859932603285164032
4746348315
38294609
18457456
802131
825880894791639040
4010390602
825709430050320385
1849197379
197502259
846145051822567425
346217117
843147018071654403
844042091709763585
341795935
228700721
840551215436050432
87396023
34295539
1596425006
1923906487
117104442
2646538586
247090698
833765227497820160
384940624
826832398981664769
36297689
22999084
17368208
821734128
2842396104
719516275
832540257107210240
754046570
2223614946
61287512
2332982726
89897262
120078447
306233396
556962628
396964445
14334842
30362994
16459239
750885982870855680
72189489
9747042
17858033
333622628
214579244
33923443
796867551057813504
486138648
20037676
284374105
2345718805
3056383543
1648962996
791019265625292800
1507681729
150801909
797415915851759616
1201691
799496432562606084
403589477
2521888998
790342909543395330
1378513399
300464490
774669294483476481
788051980736278528
12243192
1421812574
2730085158
3402288352
768523883196641280
3233356665
19803085
2654557453
748680444674183169
1570634318
3752014817
304529002
25510375
1285903884
14764519
2315538890
757311290771660800
3497792603
391346266
764228845839024132
759875749235032064
2196295944
765460320533880832
262484481
97496246
17781709
730962242
764965067699941376
763427499942359040
2744966004
22046461
26773274
2162485985
341908582
1033794482
60963617
3420834383
2844207856
19918229
482244702
718973547402633216
39835973
752889885002899456
737994687919853569
20196179
2910347281
3169258242
38039322
17782935
787274774
488700439
449535855
102904290
743938308414201856
134399526
435459828
2342562661
710965292088893444
730836823061237760
309304730
737106533025189888
96867757
707336174990299136
385529141
4775157162
446684635
16128923
59258619
32801152
708038715797544960
8034932
27632550
198998486
468488332
722895123432886272
14111730
14362821
722647343603048451
113393450
23722600
1153834687
436301138
37518380
451633145
633147972
64304375
65027713
3746180236
714556177481392128
277300415
703661978938535936
4213858817
2543399028
253051860
404534877
16947817
254764825
22379521
2919640678
538299259
23557591
1735153884
2159100477
2993255674
223956786
1900482474
2767616479
24898982
544370849
500925443
2769046482
2305661563
35294376
935971446
435834742
17619813
18147910
23228065
3000040500
2352128924
612857069
3316354844
172844388
162192537
182018693
1852711002
3914897357
516242039
2887602601
4076901855
4585692981
363974263
2493748944
3503772022
19186057
542863028
2495500843
16885901
774904843
523790539
19685249
31297057
587901614
2189994478
4071545362
372824021
3589563983
1090406154
17896555
3904281138
3357022421
339049213
3643513814
47405365
25990575
3335763299
3760810756
19371538
22361463
3130049685
2376058930
100271127
206823041
70308373
2789751255
2497090254
238276990
78101684
1552534634
213847838
109297772
3141004857
113506312
563468244
2782232826
76948217
2278278247
401106191
11842742
1101163735
17683936
1609303100
47471240
3249938864
985520346
607866111
52810115
3151083237
2579273504
1262181265
3244746050
45015232
30653085
93874327
2754876352
211318424
1347918234
2349669071
937695644
3261973882
931134308
900221444
3227167450
18189986
2183887185
3218024284
2345320379
34511929
246326810
29120952
1635801428
22019637
19275297
1728731460
1683964238
2970118143
208745116
717081956
101305556
3013869218
27092646
2149093533
2995229678
1325806207
909481578
3020659565
1433660972
3020652825
422882922
57012537
2997345433
2842742335
3021693648
2174710620
1038385706
3035363549
17323918
2946200530
798296755
13135172
424307888
49909159
613073798
2611664114
16707847
315296994
17198924
816171336
831137180
1949320489
70683209
29694417
292631378
46562477
94449152
2960627896
51866575
2911471895
2946026391
2253757386
12657092
165296542
2809609344
7372852
1072553514
15068403
142494258
1317796136
101831180
248422209
16329605
264482589
2275145435
351090837
2525936917
19056607
2803290855
18780385
945068462
431198392
36576716
316648034
37494319
1286769336
738475968
27129680
85363018
2770318598
2871495563
2873169485
2627051235
2865171922
242934092
223676042
274152398
13452612
1713511802
286332434
409841274
2827526181
2639133934
16724705
29974019
2809299394
323531672
39914123
21469681
26315231
552396430
49445420
184277606
2764245383
561551433
23095655
617469408
2369706411
54320615
2666076360
2151374895
16149026
129652788
1286685182
2437376491
443409545
241947871
1368266042
2704131152
479640909
96477450
222330446
1267591538
848463007
2722568836
2669900442
17294658
356605108
2649286777
136546442
432892828
98153640
2609681022
374558202
629996763
2592369751
2247930350
48412912
333108008
396832599
226810374
459760156
259950850
57443022
2535930758
558907584
930643873
922433611
43775371
336700642
2457444439
2499356971
2538079804
170944679
193521355
15771307
302611865
164452298
2459426299
15446243
208815142
711269041
1923768942
225906075
2446739545
14634775
2439053785
38304184
85181086
2384380152
2447952567
2453306219
28244954
65370017
457035983
19838504
292671403
2421437519
2161658168
2306777539
1328292960
503355582
601066292
28207731
1570870478
2399937848
2303832398
21676025
1400073680
96160260
2387986470
31560957
54211373
136346313
2359844025
2372018688
231933929
40272347
942223626
367230441
336112642
161810225
432705026
41605748
2353551420
79918941
358488926
2237856374
81138244
2323250096
1451705876
17546499
7347792
2341702435
62033903
2336118956
241699205
1380686508
1003166120
23257520
197641696
37806861
69027038
764979037
318043027
2253608091
2306260631
2217103538
30465877
299909757
2307701232
807578779
795027162
2299043582
65393840
2292075329
15805704
247048209
349680678
289526199
1631478770
11106552
867115849
17326451
2197378767
2282194212
1132793340
2262586211
262644968
2174348768
844572475
1637066611
280749379
395032280
2258432480
1684236398
895742137
2254344782
2247738103
2239760232
