user_id
807156153805324288
619848218
956037738
501389692
316804961
1078397831248007175
1641741361
1147596501356408832
1091426911040036868
266448080
1163196973371011074
135554431
269559240
314973740
1075185510119804929
379964661
824329073103175686
824750466227695618
1156682800956923906
3056906110
1146954024
1703449086
52560280
1160649449565294592
778906410
1146284823620849665
3938052087
37539750
1065741352988798977
15783014
293762310
372667578
137131442
996565027279769601
180213796
1077568966116155392
1156403964184805376
360315107
396703820
723297272344121346
2835083728
718801258685923328
1150650325591887872
910111712178819078
178580821
1477697820
343735741
1002957348
636614192
1099771197288460288
1154246199207170054
2712447893
1068781020
2829705957
25194833
1497297636
1106987027147472897
489489117
22063445
1331794242
976658736260370433
1133981894784278528
941689876960940032
251954626
1150476268904833025
1061341850173353984
1378367010
40707335
14539193
1125535707689357312
2462401594
794322907
480916615
940659274061176832
611308672
824665520075055109
4227153132
1149343435759005698
283688128
1149452357731831809
1119206718783860736
22277010
282837207
1057118580565778433
1148312797438238721
817928780350181378
1148585910331727873
1012559643384729600
25402230
172580722
1594343388
346289505
3340379369
1119417979895050240
309870370
48478059
10764762
821505645803405312
26571095
22102385
601511332
9294122
4627741
960258149826535424
107765545
42412928
157557720
1144602214448685062
214510693
907668997260357633
263922551
1400822095
1088988642507247616
11389852
1141824763440062469
969424202079096832
316859688
1143856855820713984
956419784
1337161050
6874752
27577042
869265561368375297
34268135
15795138
199930916
250276993
61314055
201745301
16724705
806155532398710784
1134896415614783488
396843382
1113095183992844289
2303789552
19752264
2763805634
259110729
1016474370716266496
472491902
129310126
703558940
1142589219795193856
397037014
193814574
21929070
284207391
111202353
801494879130054656
1142255835411812352
1142233988876197889
3302594082
3943992080
2400711290
1071551834911854599
297795863
138637829
760632331228975104
1250648671
899998855843983360
2187111139
267271943
1127767884426432512
1535545230
1290195066
402970642
1138601223651758080
1044611259314958336
18229506
102475308
1137056043534434305
25882932
3402001391
796553634494476294
14604870
1129386176928976896
1134432876571717632
926995224240513024
1082043251362811909
952196454420017152
358143667
782803122087464960
42778286
3432914662
513414341
412358943
500143973
53972280
1870023961
2558696633
1458537602
2229257666
47212688
535500313
33618609
1131903648513044482
1116147315713150976
851205826983407617
918298556133511168
1127675864718749703
17084962
111204157
1126284518627971079
22319070
1130230746495561733
1129985441808101376
1126782233363263488
1137171865
314614678
4227840673
1123619980342382599
1125153860052508672
154388177
922257995337207809
1364286266
1908190442
993927581916385281
411963325
20847449
15079793
1126899108021710848
903111329271037952
15381926
2842555285
1155354217
23235828
711156081
1125778218185785345
1089386797145026560
41654120
3073034477
919489327
3229469579
65456317
715572833603203072
22813003
927241759108816897
777478526
22865737
267107326
898673780930879488
2396767472
200196306
19756441
2990555026
19809920
2213347940
34964025
892168418
625560305
2870106302
1122104127427948545
283357475
1972769760
450067785
964058444134195200
2443072765
1113124745946464259
23137169
1107072612620890112
242777985
3103491885
989267730116333568
1110389084701319168
1968913026
60056876
1116436881695223818
438894391
1119603653265043457
1094321926380683267
33585862
1460465341
268024125
1045516851604672512
1119788686424662017
