user_id
50243569
418994725
828355013177008128
25457626
1098678772692406273
40029210
1163818279481352192
1087122009224634368
86226112
1163196973371011074
765436596157984769
49783954
1149042624717893634
4813999807
32147088
437616228
736996190
1135179977517871107
336285810
1062118333
103973040
28821346
40312035
4165587743
1162894089194483713
260051867
898751362749616133
1159918443493253126
1142831011484635136
906183195250618369
980991050264334336
1162139416443404288
44951457
836243126
275575345
1162084491734552576
613707629
1152664389633245184
433705929
1141008897752223746
1092902335305662465
14515324
81128109
1034811001697456128
872292426483851264
936135336
142100362
62665050
49435416
1519063117
1647057356
40809649
2729113720
89718314
196583117
1008761123166982145
1150002287449903105
259948825
1159555909875638273
225243691
15583166
1143979003
271763443
842644931126558720
34366643
25458310
65150376
1155961380056555520
1158936074321686528
1159071149885710337
23564230
1880100079
352185051
1495115916
1158632437334913024
1158383315386343425
867541122507296768
17662187
1156906198433697792
1157033893578661903
769285814144557056
901487182959054848
1105842787193368576
485052289
1702239920
1158026047427874821
320009573
1033170963104325632
1153446678948659201
999370704
1151520958835916800
291257294
358897274
939641267742535680
988034444563918848
38266252
893539258790817795
788600894791221248
991302187526557696
793659700088832000
1156387248113356803
901811769848553475
1156401887169527808
300030069
15347355
1156274570703319040
1038573074617126912
2330844607
1140986894660112384
890350116456058880
951579657350144000
79047909
21014431
878747670571102213
1133528164863373312
1090781038970920961
1150650325591887872
3092556585
18085732
4593201437
33168435
854034144162045953
1098093386
1123012586239401985
1155053017525190656
1149807856927019013
913101577891848194
1154488001080094720
2899827254
14401376
357442295
1152669676440363008
1150935808578244608
36148889
2484380342
223855596
1141391256960081920
1153742614870581249
3415665484
803612931292336128
1153777143530315776
19789030
2210019325
1143164063028924418
3314905221
18060159
1151207837122453504
3420524434
1029204641395818496
374827998
936883950
2882275225
1048617880504303616
536931549
1049110671764283392
220562725
348731817
1080588944
15100514
1633978363
892878262078066688
1151842118643703808
376433021
1152049573726228480
1079936803149398016
2977541814
1686979766
1102061888
100420131
3331721339
1141063876848619521
797992520445726720
1150983410078375936
1045383853559427077
1151383679366836224
3323615550
1151160150507577345
249211329
1140496844448882688
988934204309299200
22716870
2955968451
238425624
1105346456792125440
2324714726
238277030
1037894396
1149343435759005698
4114543392
1090805620712882176
823808519430356992
1149563978521161728
1143037399393456128
61843450
1149366498936479744
2257865149
1148312797438238721
173625058
2393594101
820138057663938561
635505005
905574793943982080
1105275397737013249
1133872064501362688
1127954048844533760
1080802504760283136
2867787902
1148338007566704640
935376811856420864
1116109446558646272
885396696
1116456841322479616
1080996953113223168
2744362240
1133118770845814784
319708468
1074192632815874049
780499778
885854794610610176
422253733
1131992623164612608
1137374356412280833
820835158916038657
834740508
131850892
447272510
416634647
1037400002627137536
1473587414
359838888
833774240696455168
355533057
729864214010052608
868863294
1145768795807633408
46677196
750736198985932800
1083353714390384640
1359904711
1143394586
2349309762
2469742030
390758437
27483405
1145210501976248320
56234836
1100586185477537793
702325187740614657
1140578940769243137
1144997986646351872
1010517396
332848234
1144740483937263621
1144664479097151489
554798392
1143186372930547713
940125019195297792
1115801120121602054
341160950
2191785583
975719672934027266
256321896
1144013874217267201
35028880
21807698
965766679165677568
409534742
30784322
3080545025
509761832
447221557
1141824763440062469
53203537
1143965929421905920
154652297
25530884
835553554588905472
544890428
259585826
6874752
3881493149
26950458
1013113958897725440
944634500897824768
759771485619662848
1268297964
953351330869006337
428290108
1027618658623868929
976082899995947008
1113968818311663616
554366477
22531987
263098645
781831937971384321
860350741
19861801
438541935
882757158470692864
304490135
1138968751716667393
2178445802
861420937
574974265
17344878
3419564599
20551907
1143154412522823681
1129007099583913985
27724441
3192461028
898344344327004160
969424202079096832
442383446
717508616379621377
705784439977205761
19633189
30912834
1365129342
2835270552
525846227
1621402321
3632641633
2927213498
149346194
900818305044234240
913761600561192960
4281138738
528707692
3263242111
62190374
1117498874309033985
229278834
388393931
1563893816
145853888
986694651410296833
1142255835411812352
896126570099654657
1138892650621407232
61314055
95679687
336862955
1141846895578558467
157017770
29905494
1141526425457045504
805936726036410368
114658990
2851356921
56306834
1106386128779857920
730540550185754624
134570350
2933158660
30281288
1015391817704050688
1088645986702901248
1006954153988579329
2447292347
554679605
1006611197460807680
1870023961
40616439
1119820711181398017
1140123008109072385
3180923779
1139762149759176704
22478379
3420710513
1043227541165797376
1139672595496706048
2904241288
737963539
419658587
1137363479902478337
1092996751001309185
122194745
28141702
934901335278972928
1138601223651758080
502312199
832606177
777547961232396289
492671473
571305430
1058720275641131009
1123277871303286784
86377154
62166843
1137514278506979328
974020367902760960
1136981240190386176
19245098
948408682018168832
39536569
1119382705479782402
1136654589657309184
1000684147
1084452675515641856
2579150994
4112410516
955855982248083457
1136299524186673152
57452502
1135739992242831360
583280669
304691951
624387741
1135306963045060608
1132613884035129344
1329380138
49480380
32888108
15385352
330508896
1048697958429085699
2922501479
1130953227074179074
3432914662
1134639743592017920
1134558836721901569
999617341666287616
227555032
1134106955075739648
1133938959279693824
1025728931801047040
1122981605977362432
1125153860052508672
226958649
827489435214282753
174241686
1133381451628654595
833883913
137233241
504817080
16618339
20393157
860491285152616449
1072664144
2371307683
211676443
1803000031
920628969296289792
1109972992258396161
1131319857100705793
1046849426
50394032
1131758418635706368
2560413867
1131407676473262081
1131302634898386945
2638219433
1129457682837061633
1129118554840805378
2937775454
453206471
1087136223443836929
1668577320
1126284518627971079
711741196620709889
92862887
898285130
1130230746495561733
839534551042945024
1129948909667856384
27938074
199481878
785291860168237056
980856019093020674
245068513
384498266
37543786
225132042
42149909
1102160230375350274
1013507139979997185
2452803787
1122104127427948545
1052412627073331203
1105980791308410889
959776313593815041
877182588942786560
993927581916385281
2829068739
1113490803429711872
1127273441068036096
54648544
1126980329741271040
77299974
1126636066889277442
906330689997606914
900101169212731394
1084567487738404864
4401232512
60719156
31473079
4133137726
38688332
503875825
40942865
346959591
708799648152948736
2969951451
1032466743304876032
518057749
704273650
73403157
1072171852699758592
275599871
952196454420017152
1123981858360975366
271241227
767167711931723776
1123418911532244992
782771976
1339903362
97515258
25400401
921418329302036480
17748478
1090781071501914113
523508908
805490090776506368
9722272
1121802356956565505
625560305
115301581
4371609627
1121895403186573313
1040673870
1084460969928126464
1121739067773935616
1119285720731017216
1100269723399454720
1108856316234268672
3188121888
1717578950
31599762
1102481311
1118612100933283840
803398717281882116
1110389084701319168
1119786575808933888
1120697995446460421
1085301003891736576
390676365
1082377919522107392
92449411
1119788686424662017
14543743
3294120842
3555184701
2979354119
1534914559
1119708683217375233
459801243
1356202177
493118889
1038189335755902979
1032128983930814464
558056684
457045920
1081640715245969408
552846874
369883394
1118639612191285256
896725036135886848
261769371
2187111139
1036114074
1117622743653060608
16209847
3347846201
21444750
73432576
370114160
545273899
81762988
261979399
36956124
1117282779736104960
456405548
529145763
1101532895599050758
1117027272828030977
516660712
791899596
28843873
1116815696875249664
1069754190
197310277
1093266838161686538
1034059576939823104
168646026
1107732994658324482
2174428021
1093974060
56713758
30213473
1390641998
3428447475
1100534039797149696
40907992
4865671631
351160687
606981921
242471608
323321348
442294842
810939357779623937
984899878198194176
955453885757382666
1097992695815974913
783348530241007616
1708913738
1021431339457925120
2767590445
959809236615118849
4160239212
44193390
48743090
914784308
3285542948
2147991508
907269409156288512
1110640964891074561
39835973
1074739242830577664
2794768960
1089243641414119426
949032819841470468
2957557608
1112146245584408577
1111928533591511043
978086805298958336
897091582712852480
423885780
160662083
2913397629
22292967
893186020899946497
27898289
380740538
33585862
2638989077
1103954835039289346
133301110
18122384
1092565494618574853
2642845936
34751960
705171663646642176
1098248119236612097
1055392299096563713
1110056486225498112
242124641
720782617
343186514
911276582823776256
1071621036020588546
811339680
896320784
1081581959267020800
972496937294409729
795082152819982336
898673780930879488
836411809343160320
2541758933
330437694
753803832
199546266
14414761
1108775358386655232
28142115
1108439643958247425
40347884
829904604292927492
1089429529
936401941554454528
1108171452061282304
1050782397585915904
970045428
299299085
156860409
1107106410486292481
113685726
1113325783
25132276
1106964910016217088
872968765469671426
398376828
2368341211
4472585181
910811995
2946755333
348835622
76766576
1094657079225270273
2273375402
1101140426323570688
40565056
1087716019500732427
23602026
3288696713
2883407272
2342107024
92601388
1088063730250801153
491280735
1161848124
293749213
1101289140564439042
156240801
376064561
941535012721012736
392509691
1104091717559562240
1086014711487971335
15920539
114986743
1075431166247886848
708488394465128448
835242980541882368
273147493
944400399406125057
2278295227
1103101571041243137
1102957303198822401
1101826028882849792
1092912728585502720
1100486561576054784
1102692037239791616
1102644812463792129
795372739871866880
3121766284
312395567
974281357093457920
1088439921306681344
1102318782029037568
124868346
40022999
509630747
1426672081
1082851207008473088
2347929421
138424861
1038486899290238976
95292788
389872898
298824982
1691664463
818082848812961792
4413560599
1095516747791302656
63509280
57818035
1100603109632561157
1051791291540013056
1072029662
280821058
980855389024432128
4856122881
854325730494361600
18066297
1100047544661524486
1092295748304007170
715958780
2333971545
861269325155401728
3295496508
891128556755054592
1908190442
436320857
1095948934571274240
25282209
1080899125892313089
200173669
272180089
23258340
1961718396
1070675757112811521
1084609670436802560
1095145723602108417
933738183648468992
1009886275568979969
3096523680
1099018116921610240
1024984851743686656
1098778180159197189
967641675207122944
1064060703869411328
774217860
114497397
1095704898304438274
889374063805603840
406546953
1068909235034091521
1095689596715839495
110557285
29334961
999494957978345472
1097688410108628993
1096100351059611648
21231334
17368663
1024440972799762432
16359884
868303044
1029783203136135168
1090037154368098304
2806318473
1095925875667857409
788126991799156736
1081777323559526400
153477664
1085880510696644608
985221778476855297
4449130274
917159578273505280
1096415455273803779
611986777
1094064498753716224
3024354989
1191461155
1034493152579731456
555321606
1095407522087759872
185637573
1095604077935894528
26190640
209782381
1206093938
19671319
1095381276645826561
17242961
703424089671663616
16532553
23274813
44458872
148073076
23712503
911129736
4824786629
1092800850395889665
1094640534792986624
974634108117749760
1393590703
1094383430052114433
1090991892257538053
928495998
480672079
4871154580
268006118
977211516922486785
2231926244
282733563
779452050220339201
1093734470736179200
969327154587717639
14161351
2979168730
1090990584431554560
2576640261
1093235329119576064
1093224781061582848
575708816
4139586910
546990595
108392096
740429047914758144
1088988195595923461
1091638962123403264
537805598
971076557832847360
1092197312120655872
21119410
832463816
134913521
2604554103
1048029448124002305
1090117850809851904
1713218497
763029733
1091432350603464704
55014529
1091336715179053056
14084433
1091165680240599040
1090636789037985794
2288547877
1091034989024575488
232285581
492870581
1081267588917649408
16135706
979446149034795008
1085447896466485248
393831239
253418083
745409136326807552
24178652
857033709022851072
1090353342683832320
1089623418952142849
1086407524327321601
1090344279623507968
1090327976061923328
1063481825706893319
1090115999775498240
817806876318597120
2278382534
967486499607412742
53963075
1087835451761848320
1068045937874997248
217648424
298217672
196416528
1088578994599911425
1066164768959078400
3473565732
225990112
2305470571
1061010834107912194
107087636
30350242
1088155423935512577
1088200751338455040
588365599
1455694926
1032107506359824384
1087938010619043841
18921737
1279523396
1087778124656455681
1087731162448056321
1026719504129093632
3311497333
590846593
1084115466531102720
1083432481863286784
144363452
830478062718435329
1087148023740809216
1110463296
1671686557
770328983145590784
1086615719045783552
481221439
556479070
3171635510
33721425
17903397
792186529
1056757153422340096
59224778
1056701416805285888
3875721314
732732385477820416
1084444558577094658
1082083123716775936
1083464716905779201
941793848
2530859257
21948909
195488559
622949500
723149772
21443731
1084624571112800257
1062737071125815296
1102766790
2284549771
939124192125038592
780512400382590976
95260252
957386922518867968
1084201153628381184
46368888
35472900
951745897
273057521
731205915798573056
1051954600952119296
1083549852003430401
4913908062
300562374
1080651855984771072
813583008
35121135
198970264
249265435
1082840086381817860
714852231909081092
425903051
820273986869358592
32541098
1100807208
607084138
21363737
132372756
147265521
1082122501335982080
288257158
151313692
1081990652081119232
824371204719054850
292605393
1007984674939928576
3358018624
55049978
1080456930634711043
22519863
881267776928849920
20847449
1080794499142434817
337455040
23790179
973188954
1019029078505152512
861337982858661888
3951720256
1036167277
412775675
17310936
924724153
3818586135
285729448
835605961989447680
1079824805090729985
297170321
1040389910451154944
16740052
2922385099
718641087770791937
722517626283397120
1079416366585638912
18365761
1927802964
1365073034
1607680422
1079232919607103488
1951741908
1001125594799669248
870780062
1054102266926587905
1078496571996688385
1039471435742359552
260442873
19789034
53670939
702561073
1075871064113192961
1077717424097640449
406582092
15518557
1077968142356439040
769110499
1078397831248007175
1388309203
1078189248195559424
1072177694928887809
148532973
1058445358877962240
954695795915264001
1045136812233117696
718946374885068800
815255303155499008
146238176
46104524
440236693
971709958302715904
619885101
19489479
1076608533787959296
1072078191924137984
973742228203073536
3951219965
983037053716910080
1075797643979354114
1032687261920505862
146294571
247759353
1071913829704101889
3313742412
35931955
866303222671167488
145437962
89191817
938186672029696001
17451031
40496537
81509896
1468228290
2316310136
715023075092406272
1071600607247695873
391486403
41431648
1045138739834564608
2249195122
1073654408594870272
1073439202442788864
19536841
1073189366716088320
944401810990575617
1067287309207433216
1070903281071869952
977355993821663232
925429670
49302436
129916571
903111329271037952
189965058
1319492160
35268675
3082582350
2909592396
2734330338
1048171280963436545
69089322
796078590446206976
1066161331915628544
3675598995
16871040
2253827160
1070154943401742337
16939964
52359611
237759811
384145872
1028061859298066432
26120551
1044589340616265728
1411992715
109431128
1069300081973706754
1069260867978608641
1713225704
3946358153
1014677358
1620467816
989544818870292482
3247920340
1068665394100080641
2516060480
19791715
2440472006
620522776
1068234462402658304
947927731194314752
1067853972176818179
814627366387458048
951209613923373056
712749973759139840
2192922986
3192734808
890366359137386497
1060663353935302663
4488898880
2618693422
527985075
840477252
1049467937948618753
4922455629
1064374823521083392
24224451
1602441673
1066763494400450561
22452385
1059144937399152640
957012930297348096
1055784138391736323
754281382550077440
141073145
805177213473722368
946973930715303937
1065530557503692800
497958628
269559240
102541106
730442213142990848
429597655
1065382742785998848
2655164043
32676124
2337136814
1029411624942067712
1045313419317071872
1039006792624222209
11622202
952293973577564160
29126284
1039252753539891201
1058111333625847808
154141187
1064205252461805569
475875346
1359873432
270080169
776072461
270770024
386600931
1624568329
851748444872028160
1399911692
1059118541222436864
1042911961468555264
838266244528750593
809158196375916545
404219626
931182591797014528
1028293153193959425
49762870
2561597809
2434870062
1035495381877051397
24747105
3285687102
1053655300836753410
3316937371
233375811
821376346177896449
2227512121
1061048380502097920
158560690
1060736907263569923
281172592
971073457369894915
16785475
15230103
34995404
843875569221689345
2531034270
1017868956382715904
809403920711819264
907985094
101112045
1059992441053425664
831306820048318466
952712286174699520
21631409
4057257375
32118940
862446663117541376
2724764650
722125605689499651
766720273064218625
3280070366
24837559
224826175
1057593169150394369
949785202519261184
357616712
1040445906900926464
1011678623403839489
933353652563140610
1013187416985931777
798301
1058471198483496960
261297610
2264855670
24070058
1027598057850986496
873923027628687360
987768795136749568
1048545671677194246
897369006
978793847865065472
1042072509179486210
941117286882205696
19049961
276505446
976107146663415809
199280468
1852935745
923706704344354816
2332982726
916010630435483648
988517346540228609
2359572913
89052942
3068504867
208278844
26978211
852524909389631488
39494839
1050342876247412736
350411395
1055821932917075968
66167767
241356544
208077676
1024378045874954240
828080125753204736
466886920
940406949828595712
391624192
36281515
255755995
402414820
1261251146
1032379561022025728
767447610252754944
825739914536902656
2190828635
750166972294262784
137899626
1004141925077864448
67951358
14838982
1053088072928239616
2764248856
1053032687957491712
30783034
214789595
1044226885687881728
