user_id
274328572
1104692482187628544
1121150816168157184
818674852726996992
249364139
46833787
1153926889997840384
2423377365
2537920435
1041375536
1083375906079551488
19041207
1156612209176449024
1139869104008060929
917396530746789888
164752429
1153158358834302977
1096674723621150720
1143886261209505792
382188848
1018772936231149568
1141519412144553985
3049058852
477261599
1146438020729458691
1136268177724325888
500290054
1026491836351827968
1103849982027878400
1131293505786134529
1057778459127242753
45027815
1129545768426250241
1008740982563790848
1128746663953215493
1117066163358457858
939575841385844737
1069195200096956416
1127454203205562368
975598258327191552
1111593285053747201
501608362
351019069
193529862
1060736457533464578
849684140878442496
380985621
1122616833733951489
965179865996648449
1054009026768441345
572633357
1046738088741896193
114770565
1000099835683442688
53144259
1117883187366113280
1075644236442361856
1107755054218596352
1111080704710975488
1013722453
1090545993316208640
1010260360258031619
977386242332602368
983729543637880834
830971063819444225
548119188
1087731862502625280
1114818378387152901
1049848742273273856
1110270521063686145
1077906896
1278017335
1113616530594357249
1097896275494797312
1101699931717406722
456359149
781435925595353088
213796133
87393526
122400444
1067480785555476480
1088384999227830272
1102881992847380480
2909304186
163307644
1106427885974360064
620582230
931398375014129664
1078030535962841088
36035254
722463715870662656
4604434648
1030540028009742338
1101704685596143617
1070799163040907265
1088266382846775296
875728412274376705
180607349
428311168
1088683381049778176
505164550
1063472507687067648
1098177479557156864
1073193178075971584
276514103
411565384
940960529920663552
1093165051635220480
57834228
1036233632648704000
1093288762673524736
1070131321756901378
151198065
1061788506664697856
739385106658250752
772768848
244567264
1403330635
1077861186710908928
12240002
1626135492
940503102540668928
1025351825292255232
2213270940
1069875087745138688
1086489143486627840
1075082071813615617
182119089
997949011666534400
988201322066403328
371611867
898613568
1078190460424855554
735490757658873856
200765043
1070677767031808001
1071461900385480704
1078595465195806720
21717987
1075449972257107969
943492778037739520
2651863948
1070108829025779712
1043348466
1608470197
242090120
65883175
785178068
872695783
740952854215659520
2207482639
1520525557
165085318
1255279885
1065026953080594432
1285980817
825279145936551936
1012868378904625152
196415460
1060365543788736513
927258507182858240
1042682007585779712
3130567797
1058927886810468358
961146156922408963
51250622
982779431491194880
1050331868820905984
849523867869753344
830613106657222656
1055073869235539968
1058783780289286144
1057743272196669441
1379626184
1046405372968398848
248232279
263902297
