user_id
1078050528
1126401289137483776
3123558451
154298780
25234073
1133814345610272770
1050185086891646976
358309981
1053906285668618241
17005865
1096183404943544320
14223082
112648904
504830740
1046358685
1078248206377586688
1160649449565294592
1142887605324980225
1160563319343865857
902942641423306754
190419423
1006105025091899392
738012832529289216
940698627244285952
2216347372
16169289
1157072344562593794
37539750
20545454
1134811584512057346
29376760
21883727
1149343435759005698
106291355
1034749481319690240
499718655
17845621
1148680763317149702
1143222000082665472
2199950527
624937358
1106987027147472897
35107494
1242369925
863071748
1131009604517736448
4608254307
1144642143958360064
1161070921
988034444563918848
969424202079096832
511287741
611308672
1125153860052508672
975878579136466944
74773504
49189174
1149301584439992320
1618027201
935376811856420864
306898839
1718205870
2895696380
855890293
1098360165256974336
870571432958349312
47700437
1052921083547013121
30367553
31588964
2379722406
218674643
1596165133
48127877
61314055
396039596
321685351
1142255835411812352
1138601223651758080
1130543866447302656
1670598126
278113974
2821603017
1063593227264102400
1128100995169443840
1127767884426432512
298236741
1018218477981581312
30766866
101500500
967773880390582274
2577072667
1263530556
997812664825860096
107561162
1503266677
250943750
1134432876571717632
1066267751272996864
297080289
1045104537936306181
15783014
887891474
16364971
81337851
62395508
780904507257548801
1130884964298428422
16635783
39596522
189149628
1128425087374438400
246404565
2830081831
1126581885864378373
1116463753338470402
982360816908361728
1364286266
152185895
1076709876
1170707720
1128149719069290496
817180998848876544
223640712
959299195
898207329010765824
2396102256
1126899108021710848
139032136
1101529882914369536
17211867
310467029
1094131651372756992
80691989
23629022
711156081
922906635827404801
2411909108
1125242618076524544
21599273
1529116634
198736182
1123418911532244992
1071955060710551552
84342974
70103
138502869
50095246
1014213743755055104
242777985
1120845179412471809
806011759035183104
883000177153384448
3188133604
1119278668277342208
930700997374218241
1119337108672532486
1101147915467157505
56649376
27041721
771430149636096000
407208597
915934649632698368
453307565
2820912024
1134945936
512534824
1015804615563137024
981288899585732613
984899878198194176
2912986086
1113866851728015360
2312941271
1113305347920474113
1013490936209342472
809086821502164992
972476780899717120
30259423
1100996851136978944
1384707806
291113250
1107008330403401729
2719061479
893186020899946497
1169705737
1015302069626994695
1108601376542806017
4914258442
1108012935954092033
14981370
14199398
30810906
527469279
18107325
827839266
3302996464
2866676615
191457842
301429280
1054181721263013888
1101247302818254848
3340902293
1105647331314151424
1326836209
430883683
1105255416936783875
814600643172323328
612225014
355940138
1725474246
64845707
531470984
19652587
1041721449000648705
3517920734
1440336570
1082851207008473088
36460332
63509280
3271386986
888027255598751744
1100676864039804928
1084577785467883522
1100184339571183617
1099356002464526336
295263436
970181221501284352
71066134
2578686265
366844486
2574123924
948948919010168832
196397045
1015172451846610944
1096406325951643650
31707281
820651586
278678650
852032563
1032689449954619394
805369709801574400
1095072313974894592
23274813
2830404192
514227978
1090306310707396609
896417564145758208
44568213
1094008768940072960
40123254
1092990659663986688
1059071038221414402
391633817
362057177
1091638962123403264
51089351
1563233558
26423246
315819853
2865865108
179771924
728385463317368834
803705789609185280
303798678
825727225
1222932043
1085713114945937408
913982220024479745
1038217195636047873
962266253271412737
1028550805769670658
1720440379
23041655
38306213
19299861
3044920887
293731891
1087731162448056321
2398222196
2525433521
548083479
740247141629693952
1047893604763668491
1086327333676556289
158555019
2239104864
1414394869
1049467937948618753
49639310
54486496
915030937678827520
54659550
1078678819651776512
743813551438069760
1084439174604865536
219522142
35472900
1079192220421349376
731205915798573056
1360612830
1013187416985931777
3929717903
1081468060303675392
2830162480
20847449
340078997
2734786246
227845304
824371204719054850
225264716
1080136588749877249
186350341
1074710048201428992
881497917613363201
19471268
2985797778
23032704
1078189248195559424
860131071203135489
815255303155499008
58299271
1027424436
35089477
127647660
147554719
66818049
1069857693052022784
87596345
878576875790061568
6528382
1077529862263504897
1028061859298066432
556246676
853301240154992640
277145966
242006669
752177531185397760
42022167
810584722476855296
376912194
22723848
707142794540769281
1074483727663751168
3328232313
3237597923
953408675724619776
1321023350
2722388816
949064009440882690
754797531725459456
18825687
4812920342
263223721
14159452
999406174926712833
349410368
27139880
635379364
143661455
34419296
1246832726
68321531
828815368974069761
166032128
249647394
1070714518756646912
2152604450
45380926
23388573
57151121
88723039
1061971949612482561
148988316
1044589340616265728
854325730494361600
149204323
1068499021847650304
1068991319647952896
989544818870292482
2253301279
3247920340
2440472006
798429289976922112
26704587
979856856985296896
707453479850287104
1068045937874997248
3304824820
863431210521042944
565903875
4922455629
996896023464247296
14210302
783195976315973634
865011755851726848
17817709
2148049674
23406323
421251731
20016040
1063607570818973696
248261691
110428184
366750508
731862297958842368
1027688535833419776
1062288829787369472
2980704358
894118338
1053655300836753410
1061766609486929920
127162730
17093627
19523616
882358173809750018
176637393
760514551053815808
1059992441053425664
1279523396
579143425
1018862168941395969
4850560761
127328326
586601469
1053088072928239616
1043461693697748992
381578844
1058436961353023489
36034072
968708787497512964
1073419290
1028875125683183616
2335299876
1471218607
964953625616420864
108058833
752071173760962560
47171844
875447403947606016
225980045
14838982
983427530408341504
826972108395786240
615631016
975758567314771973
1051325048009703425
796575481126682624
1049304809994633216
1002219361
1045270491668369409
1043909963247226885
14417537
1049228827141054464
902920000863862784
29783221
1048206097654456320
2638839252
1432145719
948317690
1044190008398237697
35329770
49910037
29602011
8042642
313036420
1273755620
314214384
22965791
1040539861243969536
582918541
1027084698864869378
828849169
913062226595999744
3368190459
1019520306
449665753
1592937848
923302700741259265
992445060066275328
2304812207
3351306537
3043640613
928293694276546560
2515761470
27672117
805675343499567104
2975390524
946122070689239040
20123408
882651
4097156118
2853535384
1035790362814570496
15817256
3321849822
103026255
1018934694522519552
142632394
1033999827540103168
2614400229
1843733030
1033682052883730432
1141323181
369165118
562174449
1032628775891005440
739631370
978991706124181504
107463982
20123044
1032372489287086082
1030231004210810882
1032582250196545536
928786257987100672
1032406632041508866
781172647325528065
16866706
1031708808815497216
267996168
709904113669152772
64883914
1030843236489814016
30367303
16712241
2229257666
101610491
1017851781953486848
78018707
23338690
3367067772
960186919
702129559840419840
2997160331
15793202
2287028100
62708966
706124624
599188798
971383377826783233
1024915493793292288
816366367603453952
794835743147495424
51774867
568235116
14439906
15156246
1021711286340603904
1979425578
622318775
485242518
275437664
1022577158139650048
749760036511948800
1022106022142459904
1022285894609502209
153279559
245468492
84722242
1021452612304920578
1020734624186523648
401296060
303052443
843810620113747968
20773815
515070640
23946158
2829705957
966022526387269633
922257995337207809
972162457937444865
1015197213130182656
65116587
14360771
939528624696451072
238250252
4500089360
984041744022036481
944351388
310502358
508060659
409561918
37222058
399208363
83405388
2877142769
806615674282004480
553525129
20603638
390914157
15585584
1006672407552290816
2477877986
147209352
319184957
117399982
409697486
595694057
18175077
17500617
2934654217
38508055
114619386
75198979
3300370827
1436219311
796485210133188608
848876769130287106
83904382
971769438038102016
1002333133436403712
937062666488627200
970010404440231937
147070300
1003660478772629506
50416086
953775326781366272
200815076
42666998
5108461
446476882
3011390369
430754982
314657028
1001459167129952256
50721981
731345945867264000
871138061819588608
56449937
825699904941010944
267532757
892560029311750144
1001092129643466752
1115103300
1000922537751031808
3978505217
1000336280058769413
622117307
872504837417598980
3382934615
998443913554915328
4797942084
41476062
5152401
400794665
937892440421294080
273343512
861957012405592064
966047130350706688
4048633030
2847147216
1275636692
1547027220
526104803
526131569
991316928135229440
981590957572349953
266569937
951623590386044928
20133326
289959168
897941219845840897
197629374
928097054060036096
2202347956
4571483837
991326426539294720
972344069270548481
763376857735573504
21080621
1373812022
990295238383194112
17019764
2941038694
991521091809034245
343728081
14756184
2750445780
185672360
379670187
989215803076694017
35179025
988160292919095297
451228392
1394186335
43367978
889600381654888449
23522365
2653269536
266416915
2919072547
390788252
3110419112
429541048
888125110132932608
271657410
1113466813
398635234
971621264455593984
26703641
459784675
2881414750
23950538
862782676276838400
60102709
369066052
167396311
938137065048477696
250393700
985963899546517505
985830495626948608
985783453328134144
3384659529
1665347642
917574908812713984
823723260269490176
776921947678670848
26740739
189305607
3057543227
3396135701
319334848
251660747
723727605363552256
958755950877274112
983348982259695616
19961283
289135186
971285217108426752
149795006
