user_id
401769892
820837471
30954625
3403050843
3050380950
1094401723421126656
234960988
125242689
872194956668129280
27449995
1476443090
1391052956
273203486
884607756514111488
555467247
1159780718064463873
37539750
1158490723403980800
1107856160277716992
37231646
523213771
1156581463325851653
406738336
1103706852917833729
798878183877644288
1136746718391808000
1121156524162854912
405089524
995796489493467136
1234973545
1924009434
166888292
946414846957862912
1154728882307813378
1154074702639521792
948912582
1476535279
16655633
406716602
36832163
1149304296107925510
1117395773149331458
98141307
840740012
1152366716577406976
1023629988845694976
2288910959
270380896
517271798
21122481
844008160260210688
230870315
1141157638115405825
821161916206870529
887692410238533634
1091754727597985792
1059572686236631040
107765545
1142189210343882752
214503303
770341563008446464
3178927076
567588709
2736713799
1139524336413491200
978341632322961408
2349639720
635499128
1138877446847991809
240942629
266657146
1136654589657309184
1133122507962060801
549394751
29803967
925487893476409345
1976670895
358280393
1920872558
96743425
4546467147
1115822878266728449
3317842763
252361606
834377197
153331295
19419053
2753329460
232594946
189991517
4834518773
17643326
169793637
1122104127427948545
586085766
733243441
428608548
1114211490247012352
35611856
403867321
123479552
173354621
755079564917874688
101386829
1108812518938435584
349242527
1097760335065477120
1615800308
1110099937080025088
1614013214
294279291
1110389084701319168
594268961
1027253928507793408
415906574
610330726
1018198291580837889
223609219
240115794
1113538140164239365
1117988640108318722
32612768
3376863747
60214237
915934649632698368
1116132111113687040
2220616676
359849466
2446216729
713633684
1113592702048919554
1069733222
731752754
1113058333911605248
753847497760444416
76765199
27581757
1093699224405925888
2959698191
417502804
1899280076
1305545742
564690524
50908447
1110003498848940032
975768134975180800
334855005
1042127506483171330
30111040
790511504890093569
217931050
17611349
477052587
1442603808
2202552770
111204642
2708658286
1084985424580358145
53569812
43000745
1096482690340216833
988067478256476160
1101879842839187456
1590176851
785888696109326337
2701239141
856858585
362154960
306322666
3073685152
1098614417292439552
14362861
1067952439465259009
1096929165448749056
1048011758764548096
1097685303765086209
943704153548775424
130176682
3339157905
848532181
895386789241696256
173848772
787814925003620352
1549292016
1064934545160470528
398677836
2916792759
2189343317
96945469
100368956
4847469977
1091836392366374913
2300866530
1089664838308163584
349490640
1087967864714416128
1087613289343766528
374842420
1088305458954280960
1088444526396665856
2198054934
90123185
3364729582
72653167
1052441348983402497
3000349166
710282319
1085120652716199940
1083857640558452737
787585006843465728
23324794
195141547
1048203848161136641
144642203
364481087
1054091220895649793
994006100
974771955894165504
311827223
1038283441224048640
1078727605455675392
2178709765
1009834800235057153
958859540258111489
1053509957788807168
1965796590
426232696
892207646257885184
755743053244137474
516669107
745099685468078081
1072479082007343105
1094849023
330081485
52056031
1071940998731915264
1071862313353965573
434292299
809087298
178749633
1140073074
620689329
2419410402
1071062007997177856
3074233686
177834925
1146932503
956407650
574693821
384918829
573896188
38729611
854990730
407539298
1068948020304232449
1068872730815197186
405045865
256957535
619740618
1068045937874997248
2172941546
2915945370
253378294
627838062
932432293234466816
489893057
17577666
57254983
1041276997
1006255594200817664
616865336
613056178
28603409
1063104789456683008
805417456332402688
21416465
402429767
1061415610414841857
156419686
491696015
273556262
