user_id
1010910475037626368
469215450
841074366012116994
2656862347
1162829482467745792
898751362749616133
1159963816735707137
1161838771949752320
1028113862321680384
213832914
2877230347
27529378
813121924335357952
142396507
319177260
55631032
1091876942490492928
981291886185992193
3314905221
436674479
984766454280130560
2431881325
1092891156537659395
1888571953
2194397009
53931479
1142700536485076992
352605051
927926748876034048
1087789384315875328
6508292
1147674799344406528
3330232924
115208442
27780975
518779789
1087091602328350720
4901644096
17811533
580986249
1653823687
95748366
1142499629902303232
1142598813556908032
62386478
214240728
546352779
17743558
18742089
138575658
1679188633
110352420
783348530241007616
376873459
1140420804687159298
288263205
941551026
1004472255647232000
606601430
300984169
950614127428251649
1092996751001309185
1125153860052508672
752515309924483072
25187537
605459834
2352128924
1137514278506979328
2181475073
1137449035915309057
835242980541882368
841643016318287872
48208772
470736611
721110741713952768
23086183
1849197379
18261611
326433653
1132696490445484032
425117931
708594939047899137
1035450243238846464
14136771
948989615708561409
45088978
17895213
9560932
1118016271264698368
14670979
50394032
2716830963
235237983
1906318117
902499505379135488
9963292
704273650
399241443
23286909
243702310
68777984
167091826
3690178757
302147416
1115524451716583427
1079911228124876801
455408854
49151622
38692228
1121544767031132166
1001459167129952256
910555861
1123624136108941318
2655005942
1032466743304876032
705477144
817780745485709312
472612960
951579657350144000
20192521
856914347427155968
1082922168856371200
602371247
833169766751883269
230664686
140754831
390602438
1656613351
2149239522
42099747
192718431
762005802
1543357555
1117447526423179264
516660712
1000041135396433921
197310277
450679992
296830294
1115725979404496896
1102398211900219393
17757555
1083901597925732352
1113796949243768832
1005376540434157568
1005367311941939200
2561597809
73692898
2935431829
751170942789754881
17756031
181333551
1109190366740254720
15713494
797884410926342144
1108865419962662912
892854837670428672
256061841
34394196
44157371
4462418933
33585862
702663709504606209
65041420
127076903
139059432
1063476757267791872
441241017
1107106410486292481
33420125
2973747724
1644454058
193731973
336570829
1100903919532863488
1105174847682940928
845484025
62726665
980855389024432128
373087829
3441339853
723025832122392576
706343307467726848
603132010
4134608543
4134342213
35317799
1018592145249271808
397258104
112792534
1040769438935597057
409604075
3007278883
887821725236416512
1104091717559562240
843147018071654403
208856351
905137469418594304
264471257
323345654
4422497117
21261960
40578838
2807834170
96661030
26911815
385559721
32803823
2861028485
102539688
873726623304085504
61605483
24728698
796542872
914619375134625792
99211829
3825095296
17869997
26305369
851885130109079552
978257719584067584
47824321
247790953
2296073583
851480065
1088303951202549760
3162955182
1622785734
194117367
1099897733446537216
1732542630
193533525
4856753777
394835941
1083153928773160961
348123957
3442317808
1103219312914063366
463189834
959334240050704384
3299867448
391680618
1084814432440442880
36051159
104297349
1101288366178484230
3622654993
74810860
2361768588
3295496508
891128556755054592
805141405580611588
1908190442
1000396509584789505
4375943139
976894705832157184
882816456
69828121
95917467
821750732890263552
1890186673
378790221
45616336
296062394
12547262
267305822
79231708
744635229269172224
254225271
412775675
1070010115
836597695699632128
43002914
1029783203136135168
336705724
258426170
227285549
1094064498753716224
774605685023645697
2854148206
34701916
912041362119364608
28834371
492780426
757659743875919874
14284798
3038163598
42435603
29126284
1090117850809851904
294264066
2645923404
1152823652
1090353342683832320
1077233880241979393
971073457369894915
1436544085
440236693
109729022
897600049080934400
898639339768467460
1073588795532963841
1066164768959078400
1039905085394964481
489507027
1084577785467883522
80579149
802255553489764353
39672887
849318768555720705
212367780
2954599674
131293432
274636977
347863398
1083038765667487745
144550003
459401961
16642033
45342436
4130586015
1837348572
445212894
1079604382818357248
29274704
16455004
65118788
369119397
379964661
824804218351529986
936294701367549952
845598779273302020
939504187460681729
69568775
1056792281930379264
981240707024265217
829186056943661056
411210811
2357993966
31191586
798700959014776833
2382460526
351274840
870862157142835200
1073371403167166466
1068498708558278656
15964588
2671012741
1070903281071869952
2631627878
25681345
3411888994
2421137112
3428500275
71868933
940080285869154304
385239046
878402160
23766796
829631522105937921
1054916154769203200
50842451
1045003353070202882
733414326
261860553
939862105376870400
345724995
1317297198
925158043
96464367
716774302721437697
83895704
2655164043
365053786
249401446
930700997374218241
732241843
26273091
18175077
735224639283204096
794250302
392240875
132135170
1059214843725647873
3295431874
518812763
1051571934389919744
507734307
35510759
167067503
4692120194
98050108
972344069270548481
1050186433275813888
1049647269635641346
828792697
46614947
964241058644267009
2372102302
1044944064825585664
85766991
133328548
932984287
1022515052111425537
385519733
973782025
813392412374667264
464154509
761216942535544832
1041000221931724801
815192112656482304
19657528
26797945
2515761470
49917562
342439203
975482198710280192
351175296
426617138
16479264
958417346443563008
1032630111735042048
1721125279
127578792
3346949327
1017854226397949954
15420180
128932987
209718494
1022599054893752321
269837254
1028091410132738048
410764827
705040479444975617
143556395
1260258968
59369628
17842423
336064705
716840143
964532845082427394
1595758190
1020780362946015233
156134182
2470294099
113111011
2925255151
857343378903769089
253173183
1456731462
981672054519889921
259724339
1089729265
1009257861048758273
2495985243
722038699844734976
795782674900283392
869770453690306560
45567280
1021431339457925120
133087028
884148152777011200
765721423251767296
940252442
193093407
429953203
1013795435348049920
1009616020250746881
254832460
825187345393676289
1967046548
1019796020962713600
1019696478611099649
973754630189527041
1018797199550025728
1476331969
14488557
952927436865527808
138597635
828060978474545153
3134711
747385407021658112
966029716896518147
65706731
37210469
28319866
970010404440231937
34797122
94701313
146894734
14788452
147186813
847482588721696772
259796664
2304818615
2798348183
540489448
24342990
3027210346
406631903
41267619
789785877782245376
948442910
924747356180017153
1540822136
383253842
153027589
3420497179
1005576328911912965
2758381882
4889294693
1580385787
40674766
1511629514
16174462
996138306453884930
1000851875263115264
4263374893
303052443
20444470
112353514
998934125489938433
2723042011
998352547919343616
987485002274299904
1618361478
866365779838722048
951493031668207623
998450787666808832
997590969443934208
1923847267
19503443
996450871675424769
805196886
888977673048825856
948321076093730816
928707253
993504389640826880
850475859404345344
368722797
97015446
25267159
991774028103729152
348864899
2941038694
26964557
989631853249421314
263254709
988880264498761728
40150898
269895211
986999427939340290
830122629088555008
2663635646
974759343282368513
58208382
1101801998
917579549268987904
219068726
977598250403422209
76961317
163756403
3220860813
963560454470750208
516508811
826860393825869824
596734334
958755950877274112
366881864
968619163592871937
779517004600475649
982805884442152961
714084354599882752
40871235
865707641133248513
22054765
330317312
209763741
880387150985953280
344926972
960065819949617152
25306561
236493061
250085334
57838801
4920787414
71130536
4910398981
979494522618109955
34848247
523876989
41868063
3397986693
158424323
177299329
821070911348572160
976272458822115333
435056102
232438334
921422868
20770075
222965449
830466295158169602
858634816618602496
2750344554
124881411
971676302511099904
2255895486
969757378093731843
894677829002170375
2377281872
815518730583031808
864470347
949248438453067777
701201983793922049
278048352
2278639748
50335936
960620293298511872
939576336989016064
1098883981
30038750
839650810585886721
2453682549
2904530159
103070314
885258176
581829565
4744718919
2743284880
191438687
844974894752391168
15382077
1066509356
731831046765981696
3015655935
2939485312
38501229
2162483350
1511161147
511294160
3250703050
895819201759256576
2202387343
86012459
806787484268904448
2487776354
247975736
950780530156478464
2293344277
276583038
1713461882
490720254
946196934380965888
14874499
150565564
76569687
246114959
943228135742541824
275073018
321543519
901108826769948673
830478062718435329
14584048
941090687436709889
3257783633
720386965
102537301
2325729655
45942123
936404217283178496
780937369495175168
194486128
817146389050327041
916360146
931576255622791168
27205274
2869771102
2829705957
924503592287031296
190340855
4053657010
3284628716
370088214
912479965446275072
754749214341541888
39757618
3282773934
3312033967
44712431
48983789
416025170
39520329
115512331
331232055
167237876
2362435214
4435617194
134016894
3405457035
911419307372023808
895274291217932288
2205333720
911035905045037056
842262007030022145
910586606914035714
909444026897715200
34033062
900870852647899136
274779656
14795282
30427709
18162850
294132446
20909031
3224481865
88577936
906965110429806593
887101873760632834
1072353397
3029296373
120859791
905964484593946624
1418532182
1372039081
16334372
2279412557
323262608
3241288553
21602411
3438797639
256647020
37924999
894549123835215872
2806417726
890676303304720384
1859364620
4483363281
894527195938512900
585660123
899044880181325825
1352026454
563291636
895827705534439425
239444442
347922197
812346299873755136
879263245
764955255758925824
2694440252
28213700
882073729634889728
33203037
84692887
815934361790885888
875003136204722177
418647875
1355044099
2548035294
26930047
819394934
743413854034550784
780512400382590976
756707834767798273
2510558667
20945272
53211822
781962805742362624
875030382235799554
2776217041
871959108718612480
706524656317108226
3287981964
784614304997933056
383600792
2359195588
384111325
1209475825
822606776558321665
256075720
21504118
262227744
31036158
832241130678972416
441270761
358242514
717784712832532484
3360719746
567271305
111100755
2699028216
401582098
713030600
2588955806
17523886
842020535529811969
226535779
15948988
339494783
763078669493497857
820493924297048066
778906410
813777533741178880
2174047257
1093514610
2162749349
319165617
1296315414
233772908
262931524
2331155046
347606595
215589477
344668235
843601603399634946
244615888
435060097
583348290
1362863372
935771143
809110440932315136
203502637
3437652867
834733918687465472
720993535
848317708252753920
264376099
149101873
444152167
1674830653
2466213444
1055979938
1076618719
2593545600
20712181
2336872088
835939078700871680
29834806
26138581
16437255
479977990
50019529
279319442
706595364
17145716
714626676186083328
42911121
251256843
366700401
762361642994860032
47474917
20988533
2778462589
2499177062
192643705
399579417
628426533
2369545188
233933230
2297449252
58884421
2498942071
50464119
3816870377
16081639
47897332
17683357
824753606578483200
32404155
696537543068798976
542922841
745226562
92645766
461366204
30250934
2200363903
1167632924
4833978081
1403715757
446651913
811241750983569408
1320193334
813542844388544512
815956158427054080
815962407755546626
814870706169135105
2356795028
1523669480
804164050976382976
452464666
23984383
793732001324994560
4221898919
17899411
3411724791
22034685
21621749
21087445
804134137485557760
800473113251041280
875688476
2348620467
4862662339
