user_id
1079449975027691522
1153820610457415680
1062118333
988496123420725248
1162019279832793088
1042799741241892864
1151392874090639360
953692262130749441
844414277326946305
3056906110
1161035900228427782
28915451
841441901471531008
3223634886
2832417013
266198446
2561883354
799367719187529729
1158490723403980800
64627672
1152680497363005440
957666501749821442
1157251616250257408
1157043336261361666
1157006050417086469
1156984322760630273
1154344568499900416
1084996307389837312
36832163
1147521368432529411
51874926
881734638
146554083
1088084150236655617
1103706852917833729
971416601101848577
1141157638115405825
1146671966532722688
80182247
2427844585
1054780377141657601
24835543
1144318793000325120
1138980184588247040
718570204922445825
939194158308315136
308513418
1032516690117111808
152893609
1101554283839922177
1113004065087279104
1125879791763296257
1137536355414601728
97291280
1117882513479938049
1136654589657309184
1035851771665698816
552315209
1976670895
1107067296
769623525149798400
4889569217
1106791000884666368
2612450818
1918964372
1143675020
1114222692494925824
740743333639655424
2330344278
1114211490247012352
1125812448882094080
399149161
1125477782274887680
301226057
285722611
955846203564052482
1097760335065477120
1121358614931832838
783787297
1112933713749336065
3171480747
1112220722372333569
1088158390512246785
1120915043451670528
1098258884
834408406735798272
1118831956924538881
1118805376793751553
946434228144787457
1040765029132337153
981638426326962176
1085979154476978177
2220616676
2820912024
1066066570689110016
915934649632698368
1102764903486504960
1096579344405647362
21502236
447518393
1112892420512010241
2653641533
807979
1060695051758526464
1110003498848940032
913243017934458881
958480603980222464
1084567487738404864
743268470
1106304770246086659
976013716192772097
2328462566
1106371098172522496
1012095832328245248
62720785
48643065
1434957948
1102055651776225284
277261969
1099356002464526336
266959739
1098036375620866048
827212324402368512
1071392703341125632
1095288952372805638
1093266838161686538
1095436131364208641
1087534674635702273
128094166
573896188
1926096913
1084567847098089473
1091618575998169089
110557285
1092149618895245312
896949831150841856
1091412260587593730
716834666838417408
1087613289343766528
975810946982711296
401117221
1028273988634472448
353785378
856858585
714617825755799552
1086102407656820738
1321570946
1085120652716199940
1084985424580358145
557870539
3974573053
1083775521870229504
4668843097
1082043251362811909
974771955894165504
1626890750
1057868109082701825
1079732394712813569
620523259
1078496571996688385
2178709765
1053629625048424448
4909455700
1075971010791387136
899632514507063298
199897367
1074399995686719489
1012429916007215104
4888306856
52056031
1041023577221259264
1072131042264432640
889238471876980737
1071862313353965573
1071588812508291073
852738409223278596
1054583912075268096
965649264524357633
1036647076841455618
615534495
1069735243404300288
337251314
587089910
1002449655362273281
1068948020304232449
257162725
432707109
1068045937874997248
403272906
1006564893355642880
2360364714
1065686356318408705
24068725
2630350643
1036363349787697152
3119994833
1062894722786697217
611849378
2615007410
1050119302509031425
142408830
959866637569544192
703805111366242304
1060748053760503809
920385563030687744
1035762709323759616
1046855491593359360
1055933329994928128
1058187339032379394
730578598646538242
1052297015722274816
1056227603932241920
2178483031
23324794
3128967069
1054556350519234560
1054091220895649793
1051488688528478208
1048826230336831488
930700997374218241
932432293234466816
2535515006
3186830530
4759033333
1047560197349158912
1048203848161136641
1048142632613007360
1047444375515684864
1005326488210731013
1017868956382715904
1045186956676804608
1030546108064452609
864307570302795777
1045112230344372224
781378289801629697
770771155510759425
1043216929102733313
737799031372587010
1043289466754883585
2280989108
703030417864130561
2959698191
1003992075979968513
983593452683210752
1009862273534431233
2380850496
1041791946640056321
1040279074361487360
4575448833
1029004933243265024
1623235632
2762024169
937940910461071360
938772419765927942
989135457060622336
1037120963253481472
895602793028964352
908421007
1037376580866265088
1036293426252267522
1683866335
2729108435
613822056
867235802
615631016
160654000
765739448
1556105840
969354385162752000
984580804864020480
203669712
1022869652882567168
800709323827519491
1033893995318059010
2614400229
577083501
1019581582112370689
798762983945928704
15991865
847529428452245504
754557876442497024
1023842900700844034
1074501860
1029103051943149569
1029148553569075200
3029761953
817847832254287873
765946270624190464
1028655458939293696
34247122
1606741693
1022039328409772032
1026941455355535360
1024682168977682432
936789632838115328
796223448448192513
3398842715
1025696004308447232
980872198952050688
888726889229168640
930956168918392832
1024546023987851264
1003748675838005254
916230528738586624
1023965622793728000
1023574972181225472
797352470288531456
886461769543163904
895386789241696256
1021202113081290758
1020065893307617281
1016410890894225409
1020609940782829568
4125069921
1019321657024970752
1010792004245049345
774902366
1016118749420834816
1019744782896181250
454942620
1019716977655517186
891687578117844992
25178388
2210608339
111748845
610330726
2914957161
33247472
888846285863661568
3040828962
19281380
948695324708818946
14957147
1001121759041470465
2545298468
728256523
2485692240
599670845
1013621379155890176
991362949624221696
1013857105302806529
819279658302705664
793164702440456192
1873140667
1007402291438202880
1012015459149856768
849943812034244608
997571945330700294
1005836048646189056
2342432084
608400908
979167826677248000
1392326886
869770453690306560
290082389
1001961896478621696
1001800341082394624
1217557662
585339592
1003676386572361729
479044649
1214315731
120634152
1002659717372473347
1002317834389741569
944314150251122688
918594102865866752
998527343114227712
998153435584319488
984525952934871041
964209314176098304
183120113
3380341833
2745630060
2151805411
997277016998150144
996710489177509889
861860244
981834998473867264
4506942441
3308258587
914318725033201664
981590957572349953
1278542065
386122903
520697028
361932187
795450968041254912
992758911232106496
867051088536645632
990295238383194112
2992856814
71142395
49709633
984851713000587264
129646411
988509997519855616
985046068302884864
56904103
985731267126800384
960164380754128896
988526218617253890
275808464
199065375
187969571
46417620
3287909268
847932701214728194
987524840612605952
149739680
921620522923724801
985733635973279745
2738369285
432781604
3148584793
985739049666138112
985189131604066304
976664375019823106
953792709260709888
530868770
984871429794492416
2211082554
983986059615899648
943177086243688450
979485938421084160
4856205465
601525873
3304939036
495313868
981173296254406656
351970322
3226284271
954036466807726081
2237649806
815449493877362688
18936809
2944437324
979411809663946753
978469400952131586
977224604547678209
4110567977
933555005524717569
947635970052149248
135325596
823311370422583297
392454677
405583816
472491902
974984659200290817
976944793845604352
153171679
976744332618354688
934986991942488064
976531896627679232
703355136
2981568123
755113
972972088603619329
2164103137
906165524941426688
972413380072914945
958720552662859776
975503812747321344
3861269001
978647191
932068753692434433
854015627899437056
1402446229
876798734423674882
949736816596471808
432314719
914532352566677504
3006887704
37203885
1909355791
938236374381092864
241093253
942959386212921345
973345152637992965
183016189
969167365261807616
2189805549
955702547502657537
922656595665932288
828389652
972251289567539205
4010947120
953352108492943360
864502886545457152
696139384970727425
117246821
14514898
970297611537276929
803509834649780224
967434992547659777
943897495112994816
194547026
945806199240478720
3284335632
287907975
20641934
925218762663628800
284575676
868970581
949796270331318272
53842022
2315507581
710577244381573120
920405728564617216
749131772441440256
966376686907543552
774962427209261056
965323184525340672
1437638994
87475255
935464208745066496
963279946708811779
842141225004093441
950102974117961728
2980854966
4863324839
844196828962787328
41884200
1894772670
872285275694571520
2245880148
247177245
2912201028
960955577340866560
948253550517383168
4715828715
820025815895310336
16333044
958850089656766469
960712360745779203
165624200
960593416102076421
960379621136101376
958994428185649152
776848373756243969
853700234
831817021406924801
2570010873
888128706757115905
935207598206472193
157355429
850105277152153602
106568633
929024813024317440
784835217580183552
958750051844567040
769221607122280448
899352526922948610
957853105353363456
192325188
912847068992987137
1210202780
4608155475
27023263
865286819050471424
1016796926
343849608
900757410188599297
955508229999509504
955639215244668928
721877628341194752
1611489414
2987893159
53250948
26081250
945743691783790592
942238360852054017
953613453536641025
954177329458302979
951583161867218945
951288760976592896
953344264582434821
902614506827800576
821102983614066688
3324915547
755079564917874688
1010822335
915796401191133184
335137018
948386944664432640
930898976
2584935452
92415827
941488356269215744
871736127576780800
307093114
950217881610063873
75895770
29094095
566185524
949406025941114880
948873912808558597
1243618957
947196779627532289
948431188678578177
947550940470661120
946954150239236097
946644807207849984
946583882148614145
946414846957862912
945787587972739073
460787607
945481946242613249
729446608216178689
929836210763075584
942528853792223232
944702839129104384
941414195500867584
943013164115005440
582169999
563172687
265480887
943397163257815040
928293694276546560
1352580678
2417912719
2964455952
933386996323512320
940422301388025856
925908414961631232
745922042
941570081414193152
941495467623505925
66071310
588585582
852737266690564099
937137351393935360
829036882625515521
478287990
3239178419
407274832
4282115712
938491043850412032
380983465
901554287800721409
1340703324
936043183691071488
3061718959
937439327776157696
799508257538772992
937150552143794176
937084601209679878
774364668156604416
3577832234
3679778535
707183473220575232
830983707053809664
428596070
380448714
34115440
281260860
930546775181676546
925881705608736774
2320850943
3308800816
490048866
859541198092021761
866368833719869444
926993868590944256
934221300838649856
926894728439914497
850409928
928631437842141184
357344193
171235661
933434552005025792
34505688
407251991
933021289907924993
142466998
821920280671092738
926906624417062912
1695308726
297415024
1149163376
838693956942761984
925479955080757248
912614364473118720
2915945370
405760282
930270369856057344
636213858
928449152379441154
3512625137
929303241946468357
881136957572730880
114234509
927994541344460800
4285358594
287493373
486090637
921535314836979712
2778211245
3242508858
1935825170
3254715373
927902191741960192
2176367873
3956026474
310064256
924354203455123458
786655538318811136
890422260472926208
917658967316107264
44290024
406798624
4756232653
3016039327
925543606907260928
902546403259551744
925221358589452288
923990718284169217
922620306941988865
632771333
299531915
920465559111786496
192680469
918208181876219905
708270895
873782325116579840
2793313527
923581539245473797
860747114904780800
2377302050
919116438773870592
783037143476088833
918876454145921024
722993203431936000
2787719924
234095571
922327567855771648
4001784616
4378834701
918667198406758400
419678002
4221458879
921395939067269120
4762382897
2195240942
45156895
910819571766108161
920700685741690880
7219522
920575876017860609
919735306726920193
920374026060562435
613715702
920091844545040384
807033431121100800
467504240
919832655449001984
826129334935179266
918796066002292736
1227861902
918179585166118912
506836951
916417833042620416
823594702704349187
471361082
110402799
916506024277766144
917797160493764608
470747329
4558276933
352779065
3100896667
908030267092238336
389236053
915293956786851840
934825537
184782267
916083443611701249
1522797782
912859566626492417
3161617248
903586703201492992
523860054
915200551922548737
371379114
829239610551259137
914783027066294272
385959933
1044343358
914469926836097025
29252810
914081227975659520
2382853022
913874742351945728
913737853724774400
913423904521064448
21533187
795057544800542720
4727579301
913156614974267392
904859681709064194
752614771942428672
912186936546095104
3082390045
824173949168844800
912679803702136832
912142649410252800
912317751208955905
51886331
4794647736
2555577445
911364112365604864
312426205
711442196390662144
138191533
906387569289584640
909702056042205184
4903956732
1405454208
819203834102824960
910196813285789696
1887478471
909895698585239553
849034242927538181
820007607104585728
909339203611357184
95845810
855529537412751361
909073385832931328
1135405182
908672011982929921
342476743
824277590928191488
319921064
908670961544683520
803744084720488449
229213982
286926940
309851975
1457336652
14605267
68858547
862749161506177024
33058542
37584564
26259236
905750681213997057
593395318
1141579147
905229049668272128
402497826
905141445748596736
905087096183955457
870095539722797056
272062466
887475531603730432
901281881223725056
2398315071
901060438808436737
904424137363521538
2275497696
757821655817134081
877556382207275009
829473476972941312
884379119185776640
14982970
560387593
4311154463
2810986136
600574145
900851286236700672
824603626152669184
900854712827817989
900816420270821377
897970404081512450
2704332976
749136041102028800
899319741881262080
774718608819838980
883441276737159169
3234453102
2317288705
1517959310
856999090495901696
503122988
898070050992566272
897555342950838273
40336338
893072275
19767178
3740152162
1711762592
81993775
850591330942275584
401769892
724782504398327809
1408571346
895386110032887808
894376383983570944
895505574128791552
805820750045319168
893930920566112256
895103317650661377
3265261170
894722083875307520
552353029
1318996532
888629273510019073
875967329724747776
894580472503816193
756604127854157824
713378538024374272
26377458
737040156105048064
893812884299493376
2484637183
22201132
855795849296740352
891832309359431681
422976882
164877363
893100432922378240
1192491
763033736
2154211230
334397731
888939467783905281
252088561
84520798
891661482722811904
2617669271
269952402
889258185068072960
890922457170837504
729778797046804480
889785738262433794
888861130654863360
890105457083387904
881403661615869952
740926028336500736
1380890941
2841993624
181319710
888724202009657344
1964863170
886518860395945984
889270241825398784
2683534581
827254367598161921
751142396365115392
3074516568
884370876522676224
304077832
31345503
844666999
35712857
2924315411
987763616
61330574
236565866
794977725010313216
887796033614467077
136017791
2375690041
129088663
790343166037721088
783759356533833728
244754142
887983776436953088
317134836
321434618
888136292067819520
181186416
35846050
887855151641501696
47200766
63784435
3016021867
2556155219
786733260424359936
386252364
885999726474047488
379733405
845073257678192645
885607693460832256
875851153505894400
885211195325722625
2507430467
50931608
400388043
344405726
858010436452708353
297101315
298832340
1081631432
826326157
876906923312001024
819880284288143364
862827170300866560
956359622
34094623
3149240375
879364110143586305
525000504
879092984721100801
3177144547
586171836
879839588352745473
872194956668129280
1084209390
389252960
400128634
2445313405
2802335290
878335912916209665
878138764366929920
816269036
1042654279
3393873537
484138754
2337701215
311150526
851183085345533952
859591510232354817
939401918
872834132182781953
4296176242
877018471070130177
619925120
1107288984
50994205
791038248214593536
820492408337076224
876210852789092352
874051835144929281
2418082446
157407534
443369363
932557993
763180735465304065
830960059895136256
817854722828890116
2983244443
861997580527337473
781500883473489920
288068564
855118251487109121
873670815853817857
1613731308
850074683605168128
440953380
848392505620037632
872306394275467264
1115464819
1706938380
3287981964
871761875112828928
870822828433481728
816853436482383873
870085195344494592
22677702
834084303369801729
861562607039369216
715966521034539008
1866176424
64534702
858221852723773440
184687873
15774855
868223104404905985
869730996438134786
867995148763922432
876826112
2950185232
869301037324132353
869158927270899712
868120080143577088
792853885991936000
3038626580
850952896577404928
864096107948888065
838577325826539520
1053607230
477374774
867437632950853632
861942854050091012
28294147
2367478688
831977593008185356
866589202707697664
866495462244843520
866483961492647937
862749172687974400
817554309449535488
864657168867446786
183764966
387971975
314173680
2293319562
863517306076499970
863550423780569091
863478899249893376
3526141635
742383865180852225
30954625
862789778890248192
3069391817
20776847
202375121
377190548
16579705
861575474799050752
861413189363347456
861334909088038912
825964609404289024
861229825918455808
725074054672203776
107893597
860979420449742848
2824738975
860757788368281600
859209766199054336
3784447820
336149713
303993238
860171567107633152
2221195250
859978591408443393
745708940
859044305041842178
818218515446562816
859579740927250432
3342026483
859214067055112193
284810626
3316361986
859020319582978048
858568458656776192
858313600817123328
731109502850879488
82239457
2749129287
379529835
856945090832457728
153382718
3142183281
28226407
162229104
140083537
3005203690
2937976371
855148331017924610
855618294098743296
3456174452
850072682221756416
715521456680075264
853318200741834752
2549195382
722074288766001152
854807077838921729
3297741678
851266808371789824
793921208869847040
854358137893261312
54772808
783518748
826962892721356800
3193690908
853979542033248256
1180669579
853630851699032065
830887184945213441
310929006
824031686677659648
831491096
852063462985519104
851673662117818375
850133609382121472
842171101560090624
299509000
1149559117
331336620
3355733686
849938095009136641
850726804260343808
840816995012640768
850548153195520001
850145939582926848
844167615794872320
818595842655272960
849850056714878976
343336919
167575404
2481057829
713583078
749760036511948800
768700886
973176512
40598786
846532147062042624
848679018962407424
2586372181
975272004
844301586591612928
4256422589
841866336036880385
836777438491332613
797164204880961536
842596155577921536
764325842495340544
2246463605
847480204062740481
847357290545938432
846875986394337280
719193200846630912
793943103245848580
614906097
489907422
846075475940311041
218357950
2766099617
3296087944
845093858547585024
845429934340411392
747281600149229568
2333420434
243708186
864444439
844259381101432833
841714074215899136
842505553301700610
844623148444270594
1138316538
842832601069080577
466730899
843246324690632706
190100049
237911515
36151577
843213223092543492
123077151
842839445607006208
60740764
832095917352300544
378254296
842170211621081089
54163295
841120965765423104
841809303635910656
841607761817399296
766111836756402177
57841174
3152403209
840685955191209985
840675065603739649
841390421825712128
829758837418840066
840484732076978176
2609868085
126515061
432029072
177628582
134659935
421457970
839612004478353408
18716388
1113096595
834132562469650432
839169101012549632
3096731534
808135450892398592
330652555
2870077674
344795913
759059869014130688
2306606203
320732968
837739474356314112
204046911
1921703257
226012602
707668410130423808
151730616
832100549235449856
834935966594908164
3121142254
538908968
735238369
828353835114569732
976637804
4861874841
831703848850972672
887805889
2195232408
835641099469357056
326297726
367715715
2822980466
885524264
309513855
815658254038659073
835039188693233664
2326730488
33588043
349073526
779398053052555269
295822363
437758310
321803711
434512125
68950940
21835357
783884210503233536
834926070226833408
4151931434
591046415
391646044
1375607996
20190622
2189343317
23333726
2783729013
463430736
226178198
4049989394
394404738
465184253
233431577
280306302
164433619
834497137790578689
834447212050513922
834312892996399104
834157505005625345
821061576438513664
833909081819774977
783134034
3302735847
828086383591960576
832552555892920324
833042202305642497
4206383800
832503212187992064
3067290126
829522301557338112
832616246621253632
832367332630605825
832294253598535680
4853993292
74835477
741299412173918208
829765509155536896
301518793
789047160448831488
4870843052
830850922624331776
446341532
2834286020
232404302
219099276
2707222790
830501356070924288
817027086506463232
2276729814
104682700
74496297
3333188305
3193385273
18294256
305748573
826253709361373184
366364731
829316826597355520
418075498
3356234353
829144271911415810
815028237168427008
829008570951860225
828699145825161216
827610057906982912
1408669082
769271806372876289
245197387
625625691
715789424215388160
344993676
777921753020506113
209281142
495851277
827137206716420096
826459136455958528
826854823832215552
826864083123261448
713022483713097729
791662663176597504
826305973476286464
826233265233108992
37579323
805534406345715716
824430315041132548
825781978691682306
456874265
2527602094
825542499343155200
825471714058436610
825200967507439616
3021969422
824163132138524674
89757916
824667162644217857
622372996
824323200041549832
4717432889
789730325098336256
870326570
98721079
822210063259566080
823345337808994304
2385547644
823334646779932672
821898266036080640
761621819841478656
480098033
740044858253967363
1544768400
742227951630974978
801000213531987968
814213451446882305
3064337961
2772962941
821543178914369536
2379102925
821481181833089026
3014025781
806326631874707456
821241316529106944
821132786606153729
810456833383141376
711775753411698688
821097025492107264
75111762
821052839308959744
1053227041
820736436769005568
820699427530805248
393037895
707935120959868928
707060793624436736
784132265219493888
819995243466653697
819546252752941057
819207267132194816
1888971530
156745335
46531629
761426673489223680
278941998
819564716385337344
134882609
805893991766126592
819329508088094722
819318881575727105
774136404766928896
819053264234840064
1141077038
819017344605265920
2875153272
813448500
3304523538
3430815886
408206496
3943913787
808029202033373187
767820388134977536
795461680042020865
816096835106258944
817857220419452929
2466689576
