user_id
256366410
962079030441889792
79281556
1127341899361267715
3294235437
2523817382
1153845276131680256
1043285535173828609
51841853
902879639726645249
1063492469902508032
2294907547
58348940
205805767
789302135867310080
61968720
814553694221893632
3016631669
899309284642652162
3430324977
16348352
3022059832
1147695458820796416
145033685
1162858221104766976
238996595
1026197409406377985
711883977
1315393206
3316510160
1092118633080344576
30257333
1563664814
89185952
1136008635279192067
811767680936148992
787598722934923264
344390038
442989768
613696796
1666993645
839980867288219648
3583070955
2468167945
23971754
44230732
862721788106747904
788832764351119364
487381307
1140637628255166464
180770457
1161691849964191749
2863526192
485690710
1161738813787578369
738858232811294720
1161715431226380288
35136805
1152365907454431232
1031347776939089921
2357717168
1159135340453650432
946106081230536704
432012107
572207519
587852207
4556671360
1158151382307868672
1161057949609074690
613913340
1157380437083340801
1118643875831263235
2654139514
1159986967821672450
43311184
1469323237
188387589
979472527234826240
1012694416098779136
1079498620150444033
1159553587875393539
1158680935656767494
1154176810789343232
40375940
822595507570798594
985257867375759360
3219671641
1158181150503964672
1148858633028956160
2206930820
808451049233248257
52246281
1148279640261308417
1158388399046307847
1155838770391986176
967891274874413056
1125889187599802368
820447972072755200
1119743879950024705
1095443502
25033594
605731692
1284042852
3369762591
1150555250220310529
313388505
1124451072502898688
213031839
1156428625627033600
845137413584273408
68559200
142832518
1155910843101372417
1085208530225950720
1117302779154800641
23766796
62076263
1085695643467812866
3994024817
2304238836
3054264173
1153079973399474176
847556764228882432
1141293674904662017
2724876295
900761282718162945
1154124916909838337
85006975
104191483
1136274672914436097
909444475780583424
1155181903533793281
1562113556
1001127238673358848
435295332
1063138461232840706
565704488
1134973029312815104
1154008752045068288
851335153
889299285392621568
804827717484978176
1137133262810357761
1141219567458406400
1151693145056448513
80815716
863843456
2993547988
1182954602
1009129919585116161
2288058404
1142729966074773504
22889096
495364249
739328336753790976
981867409
1085202128770134016
32964959
20646222
1149377190531915780
1144949857762861056
895830136875909120
2250734658
1094744820046880769
1152246815670054912
400737339
1151683059411910658
37445371
329758442
1102673416719495169
1119630960499150848
903708091518201857
1133819840207175680
45983461
1147716313143545856
1132689393951678464
512653560
23511723
27218161
33723902
1149040902461149184
783603973
1134114144725151744
1150649543979147264
1125538546318761985
2854802778
1118843321659609088
1054061775929462784
426869392
1140683448958537728
1148299665647001601
923221432196325378
760456084435808256
991133408523763713
739565440750362624
911030284711350273
1319366028
1134135568340791301
1127428709835657216
433815215
1148934592755306496
915701730599424005
576688198
236590525
4690920878
410843426
143166563
800087088993431552
15957909
836325712516812800
3043040651
750084549149798401
1148142150976065536
20409511
977079957401747456
585590449
188457578
391612091
1137017386551447552
173047606
926176055798493184
1142541248332488704
1128475138272497665
288536067
38830772
51123030
1122746448678932480
834940771421859846
1144999482469339139
1101706207977451520
1281652099
825882292207759362
3805943541
2809795856
872056497588633600
120621172
4807353689
3087280652
1133871036003422210
1072869038785748992
1144772902409166854
1036579319357825025
1584535256
1145016515164610561
1143573146781585414
839967151201083393
380009840
945048584
1120389454554894340
1145303013273346048
2418275982
1312283738
2898872104
58369639
1133857190236905474
916105472
218856091
1093740860192083969
1139591062673076224
75277786
30005017
942212337230073856
2918212007
1101286594898739200
4856362715
1141386364644204544
765073852749582336
1112305799970414595
1094373680
4784268008
1140587668725612544
170126490
1019386545474887680
86722570
1134036879094030336
42499596
1262330046
1099909029441110016
877852264697933824
762419847116402692
2353666418
98430602
118324332
1487612850
495894822
531610357
449183544
341050961
77378578
4463747973
162591164
2621739281
1140776770251186179
3359532748
817272260310351872
71982667
2285899390
409632420
221427559
37556122
2896427808
60505417
896088599803940867
432078459
911604065414664194
1007031476599382016
1494813602
326150402
440377900
720954456
1090721249708388352
1002612270470492161
1704418488
3383606848
326804985
16262632
76790030
1055280456009101312
942094830
1142636163674574848
559583357
2728016142
205563618
91590574
2280360251
1103736937
21167084
58086932
1142161269778259973
711859203640528896
197637651
1125466395993608197
977540155182604289
2911214722
1141491236165050368
749085054790410240
407470449
1116330286596403200
897995473
52966103
843256326042140673
1138742071173570560
2220682289
1137027547751944199
2208513614
1131389335696289799
366783905
1127857385387757568
2298221471
27770696
44119200
1139575005086437377
330004420
40531263
1130179320725495808
25296101
1079956211381035009
860499811417563137
343038925
1075807175258374144
801158880994742273
3133936841
1121168723866337286
250006134
44436712
39355039
788642637414739968
1032246884184870913
1133026600600133635
450132593
181825714
348494186
1003510657541726208
1126187626720051200
36543754
980232924606840832
2986675942
872914171276521473
473784880
1137044489745424384
376600559
258079793
805518577113698306
543029677
2347532402
124271768
1134118929171922945
1134597549317382146
1131570251186024448
1119364188797898752
1496586260
706984863228801024
1670182963
57806811
990223309794095106
155270901
583405628
1134495298825461760
35504611
44795461
1135525047089733632
1135107718258286592
906612305865175041
1132014010835062784
1855000248
941804467816730624
1255583400
30266898
470404841
936021242045521920
1134420983283036165
61401252
