user_id
260726491
2736781162
914442821695950849
256151096
182947664
70858251
1565984562
1143927323588288512
1012711801
247148992
15458891
108886666
951579657350144000
3087116855
111615825
64526757
17879081
2457203456
173951139
1004617286
149220853
1100473978307649537
38911395
1437359624
14127953
4922879155
196889642
277298198
2933158660
811912866618019840
39194524
42461472
787749732550672384
928707253
109379175
724687904
4121491300
1080580373879222272
1048810165523419137
44121431
26116928
2874613957
188097201
45939358
151505580
2278153898
808147134189105152
3037810865
364501154
3009423590
1035213535662563328
926332122
4207784140
1666121526
17977826
534762126
1026615488506408963
39574840
966666000270839808
14731496
2978417229
14185450
1167471097
616278270
2829705957
884146232721121282
292062399
121200083
909514271742156801
830408377029111808
277643649
3014988040
742121037178015744
1637079380
745342943096016896
14997689
279217403
873113454
710746968767594496
2869912007
454008682
284174751
21405070
133929016
317580877
238628262
17747905
951230223466418176
15737918
78008333
2606108108
1286066335
1426917739
45205904
961201927664099330
18386055
23808524
51449643
147117913
950741173689356289
385247153
885267952316153856
499370592
933667481822130176
1582986846
1169340024
836927632402956288
85786625
2242834363
323053036
703764832819007488
2590353440
3437652867
948941990
69057517
901939691070607361
2437680654
16018370
209013138
297966782
4871213355
883323847579230208
846080527786528768
952594008
2392297080
3241042584
755367321057853441
2930621974
314724643
455069830
4077758003
452217552
619922354
2429530548
158744479
2792172709
44361793
873742756228870148
14067639
4678651272
152204584
534736623
213377048
22241330
992906664
1657713894
782198187704643584
1455056094
3281290021
249011260
760051887404122113
3323034473
20888451
417575234
19049724
29104346
4230182772
368558711
274148692
831174188908048384
748846139387109378
143213490
2699028216
836984472163729408
1687259401
19834646
17985313
15616584
49647064
822889307526594560
820694345338781697
16033473
15653134
52278600
185828969
2887295051
783285939468701696
118087844
783351986053910528
239973612
16645626
111048608
2445270275
29972600
2313892410
2255303199
343032309
4404849433
377598054
23131256
21342669
2202388632
127992482
283551625
1315548024
2387733823
705879923144065025
57405398
707249756012093441
2993086396
2429960142
3102028062
4238383574
1020341719
26276139
3906755898
361876052
3906527052
475557190
413146334
164805160
282551767
14714989
2190492356
78924787
3287716460
2178790364
1340612388
207693076
3283983589
112344701
1355458885
3375848661
29350028
398700702
31450030
223329731
633405675
36659553
28778931
1127050525
15822069
367946237
2948492164
3226160372
3301440945
939819746
407995594
2536461108
1321245378
822384349
124318019
3239858813
85608761
24552612
188877061
226361917
3175389493
29553681
1157712042
3157745350
2291836220
38008717
3044690320
12973492
16321085
296001476
107484536
356699651
27677889
147440642
59253186
3088834497
70192645
3096981854
20109236
17742327
378334205
253671646
27013335
48856512
3108271
423942682
71847370
20224128
24638518
103102994
119911154
1177205504
13995002
72167465
88821516
92086051
506865774
7082042
230261813
2615567052
236659072
127950405
16214912
346950836
3077219707
3070374342
1140756618
2801784936
63868368
2978357359
277859156
1003074954
2739857988
2361675313
461576433
2991179661
2975203733
201885235
2912682875
31901401
316131087
2757600928
2785322283
39737369
2749874024
142514560
1332282462
287293887
715532855
411645454
883369255
731559385
476594931
2767431955
561327108
1093230740
1340371429
333122818
419156384
22942717
163296669
64944926
143631735
43208397
891577890
2725729030
2530997328
379385298
2668273523
110735287
36954946
406594974
20156845
17742188
1566368514
81826756
46189607
955861537
1935591338
1077772123
2459426299
63215752
48589781
1261952017
255693698
2205667190
66729550
25316238
1772356651
25005633
240742048
1964699724
23284582
351550706
110853646
193703708
169100753
302142724
156698550
203988221
418999305
27045817
1580806166
31030087
43981369
155574720
23231794
76042431
312745944
1340433498
26249069
1269413726
95796535
1209328034
551657615
1118396563
1083217634
36727115
28180014
615305687
835868958
23962997
457855639
106751949
123072079
464722753
588427102
571729237
579662258
501333405
263273082
560614026
393377178
18778756
191264826
513301157
502420129
108291427
480429973
223969236
447086127
14994052
96991753
22179631
303853801
112536503
396226877
383507607
17417128
316700142
204207470
126344535
49781476
32753330
204868891
242493713
237869134
