user_id
83085884
3087142699
52390441
1114841011946233857
853479563799568384
1064488628104114177
2771074121
905066524712501249
991890114950254592
765609466276548608
21358918
258387147
334999986
5765452
1861898762
714428486
2841461852
852424857086156800
12681652
178857854
833065779209859074
2559243103
3168159404
768739325320302592
2798360207
2562013328
4887348676
723278877259386880
4886050300
3179216410
2858567375
166362470
2987468815
194055556
954533041
16632554
92574498
537027849
30883414
3836034407
2453649426
2335494307
3292140018
2605461511
3179122875
2798149630
313072096
1942074583
207577869
2600341272
1889784738
567407447
2984355435
396817355
287548753
1698620276
15653762
3172704989
2963918109
1513926636
580372885
1342088670
719398922
955171207
57695834
29973024
27270877
556344251
31940128
2336741052
209241489
1076885455
17647293
920769878
20589151
219080490
98867319
2147948858
2970425993
567984036
1870306951
900529873
2253830343
15005826
229966065
191064531
19926511
20308158
69083957
66326598
1911965502
18161445
1200980329
200621323
2783166206
2941251996
19916753
4908881
27209623
822009380
282551767
137721558
404420244
2728693515
2870445513
2858861273
751054758
2268823418
2820279449
1196895565
223950561
2337333305
21303915
2395940738
220066938
1261727911
473143821
1560572144
208183625
778818770
74493077
2558862812
1413634027
19141226
2474286360
330217700
2444360101
161346749
346118267
2299691794
2370925573
39054996
25895035
243802327
207846417
2361010927
420318986
404845033
29237323
30707547
14190291
16664002
424443567
40088777
470850110
2258136217
2332200024
2215987475
498082838
50627161
108567355
2199461713
148671522
1488832279
376726179
883385011
92541980
24150548
184081398
138533200
2276439764
105271666
22522137
20672267
38390570
353197666
740128105
2232982058
608522969
184720652
1359314011
1622569333
260065055
244628601
167503023
939893772
1121098333
156052545
1258015297
200930093
154528927
22677215
480647798
400593808
533488417
1868388625
17907939
160863622
194733867
116544245
1946994853
235098321
1418960785
1075690380
1902120122
255204385
145168909
547088116
610229779
353721989
19759026
503633271
93842035
275988447
252797718
497120628
20184220
870250951
248385495
138030310
225008021
387794195
500963337
234594310
106795738
1555586946
22346644
526623640
998125904
199745754
28887825
137996496
259749960
471341166
921096811
768039601
19547599
27826040
543262375
36130033
110213423
28861956
341570398
1144969806
317433
19714800
144828012
1391598439
552021888
83584512
24809418
33406260
499687292
524744097
1134468499
89118945
49553950
517933945
782038070
955345915
517512136
248844811
248000975
513419727
128222591
211732735
711956844
29604572
388740779
947982636
389135271
1095425646
636167784
249197370
58457425
350777363
949850748
713496877
1142539746
1151070224
19566027
165677222
145182108
398106815
1013832812
274455432
630512868
1052760822
325479958
277838032
946748484
626879855
545960033
557688028
997381225
23363716
544207880
814885248
241998211
20474252
117380509
425264637
968395404
351903103
28785530
561291308
480482578
532997137
15585752
847757940
19529227
16191771
30232989
15456328
902269476
766550334
20429735
20481884
308216123
306259140
92781363
