user_id
37967833
1138788285319405568
1164137063219752961
418994725
1101286717892501506
1150257611196923904
4616635573
1163544278594965504
1534601258
97523379
1163636343894880257
301133446
1161369666859753474
1100800807082037248
918626669182767104
172893981
1163196973371011074
359999418
424054876
1162328760802136064
1163124471143833600
1327725344
798204102651936768
542006454
1162894089194483713
16520726
3065861959
1004528691274272770
957432242158145536
1128826883938951174
1152382422337503232
1162479777506349056
1136961632364617729
2550068012
57369646
18816285
1159187707396055040
1161838771949752320
1161835775840985091
1161755191978471424
1126590508741087233
2232513906
890993874260430849
242777985
448434294
4216039960
456251552
1447884889
1154695340282580994
1150736631596556291
2414229462
903448152
1107017182171541504
934891078980734976
29222290
28417442
92130359
214361501
124832685
629514737
39603710
1160730846795616262
112648904
1159782513356738562
1160687763215269889
819966715161350144
1160649449565294592
162169226
87384248
1140986894660112384
2409228997
807359089
145801632
2324116850
313489759
1152664389633245184
16296823
223311574
14998360
1160017003685580801
1158533215218483200
1147839084636889088
228876227
213467560
1145089371806273536
586838954
1152719726042177536
1127954048844533760
1158484902695841792
1155961380056555520
1136840440668286977
8470852
1120409434444922886
17199050
985406252
1158941530398367744
1115287573591613441
704844182095949824
44822510
287268804
1516913838
290343124
414388130
463134237
1120078515624448005
1012198080
1158632437334913024
36265748
1014576089165975552
1158383315386343425
77533219
299499208
1133962393749508096
17662187
1156906198433697792
1702233954
1032712350183448576
1609494626
1350072109
1322958050
1117583821208215552
28409427
1976656692
1157033893578661903
2826900235
2738937024
271694753
443000747
790100275
1366362104
106784459
860645670
129984072
1115792490
34397878
512446170
1099705477372538881
95741930
26148823
182660947
297681854
68392268
132767079
1044299044460417024
1098970614772219905
1140629934127439876
939641267742535680
3459702076
137131442
893539258790817795
575883174
43592803
1157046737678295040
1096611910567497729
1073948029630275584
1156632422005510149
102839482
1153446678948659201
76044100
1066528048525320192
1156776092570664961
840085675
989946038831190016
2886601615
1054151947
745198968
792379697409695745
1114290673660891136
1002539988314214400
56819032
36557716
3423916858
857471826276044800
1520891575
1156425518717308929
1156401887169527808
982300609662496768
1148751235245383680
13428312
23950664
350410825
408234294
291807248
1101342428068483072
2835083728
796942892426104832
36597245
17606492
17972411
15254984
57173787
1088760576191262722
1090781038970920961
1155733422062604289
1143680750958653440
888803871115558912
14270421
529145763
1126157576662605826
1150650325591887872
166229066
26520819
23620674
443868832
1155555177413468160
14155020
2833305986
33168435
854034144162045953
18784661
244339131
468719941
1116109446558646272
14326603
1149807856927019013
1140031940579463168
2428261737
971130061461090305
270208358
179139735
1151616313707700224
878085680408256513
2912791526
492364824
94917513
272797105
1154667183303274497
33033227
728920255
2269470651
1075427605
1154375301855682560
735294129782030337
1154085600720543744
210716822
2151760831
902013536
2457055820
1149856624439414785
283292134
1121090645031051266
935583397728092160
371187192
337882646
902698955485655040
2729594920
14290496
933258788
1098678772692406273
20471115
421041957
514543910
523770300
1153468638562852866
2848163342
1149840951550066688
777272860612161537
2723776389
1152544989659971584
1113603045173137410
1092921658279632896
343555741
35566499
2554140517
3192997336
2882275225
222275923
348731817
16932615
1150983410078375936
291481925
1152586029628633088
336839389
288049557
1079936803149398016
1150935808578244608
109892501
2178445802
260925170
38379053
809442757
1152063635352477703
2584824584
131236884
2844950204
1151905806784323584
1136138275352121344
120919923
1151868247010160640
1151722513539510278
2683996433
39547188
2980114953
1150421529731194880
2172622887
1143911761319485440
2911471895
2920121433
565744469
880604126425399297
28674183
987473617616297984
1073637368777883648
2571004724
971205024746483713
1150786332240822273
74896250
278554128
141622680
1263171205
