user_id
365089431
822917962038448129
988785491326750720
917450769846067201
385170650
701687468
214688177
510060640
1308508939
1546160954
44051607
997222121087488000
1096041447076364289
264558737
915364770642984960
1131543081420021760
3366343984
166253148
1063934490144210944
968747496
3196903141
1145449866094493697
321717981
4709109622
455999363
3180910652
36265748
1155532248059269121
542430995
244300405
1150800939646742528
453279434
867541122507296768
1050184337948372993
1116109446558646272
1154488001080094720
1124148497614352384
1126980329741271040
1153483548013338625
413478161
281091275
1149343435759005698
1150876272110665729
46703255
459028510
329193127
128907517
1107269460753297408
1151393276236374027
1150774310178623488
1070246248496545792
170722027
186461714
14372421
1145811034986426368
4784831668
438850458
1140338635985838082
942119044945195008
31403732
1694585018
3004138473
606463250
141254528
1064344611370532864
1123214015465959424
1104091717559562240
25592157
317485449
19272230
819814759281225729
1137514278506979328
2169983118
1276349011
1136253972124184577
743615223903420417
191413178
4175595027
482471340
917203860896342016
1126267136794595328
1113401153050554368
3165880261
2656796089
1558920222
194595757
363719847
20450994
365211286
1127541218467037186
3384308416
50394032
830572927519174656
598704057
798257549816512512
1602404143
43221787
1102890127012126720
131910649
785876741197668352
606486745
63820326
984602049231892481
23125412
719520215646777344
1089625360776552448
848310415
3309416093
1961119658
170687056
4116206235
1121802356956565505
268632904
1120799486085750786
1106669274263781377
822069157978116096
1275254605
479471531
1111891504786821121
1118304622806994944
1114071182645563392
1095082471400587265
716566308943491072
1118194863890141187
1117282779736104960
933786192977461249
49479150
516660712
722125605689499651
2750344554
700691631054258176
476230223
1115355028481544192
590886132
1097101690921193473
1096440037275824128
1071979998230298625
941715955
431171998
61361230
40310395
2561597809
751170942789754881
21608585
40049843
2179717279
2794768960
1034229145096605696
28040121
723182643282620416
1908778214
975318428
33585862
897928751320768512
389175491
2207801719
816500905
1109957180441026560
27235636
23857160
2364881924
1090990584431554560
814140053668634624
1068512054888271872
1099056538751254530
725295396
824794174490697728
1104400775118237697
1871569718
26769024
123259436
455311120
1104105466676695040
182556611
1101195136288153601
783348530241007616
816061848
2488355293
1106161421174427649
1069599277268242433
976746317807521793
1104994424432484352
784045409756909568
1105255416936783875
321731678
829425985024098317
795778420240252928
276846519
1071600607247695873
1103728638841643009
275220784
909478181614342144
21355159
1071529441208217607
1096449647252525061
741990786519162880
226812534
1088717137860915200
823723260269490176
1418201900
78897872
37017467
3084555538
4349707339
1083500190638788608
460218820
398907747
1091432350603464704
18047640
1068539158581264384
262484481
1099368533845336064
1089462775636606977
1089369129084207105
502663414
1092497242852708356
3983520912
287356483
285697993
1072580817568886784
3107409842
2784734101
245070632
1096618935997194240
961893119519109120
98876852
1029783203136135168
271632455
2505768976
35472900
308055609
19789441
1058428467027554305
885175576335724544
745774480962682880
756708776
1237088149
1074627488079319040
713531431104937985
120885760
26333640
972972088603619329
890550817798881281
224530119
820745944350199808
14496691
1092069648575746048
1092057797917884417
560042913
1076546871567499264
1091553378503663619
3015804390
790664551318585344
29060706
517406525
792029510090698752
2895342560
1068664304474497024
2169081122
30201993
1086770773677801472
4867901536
254606682
440236693
1076537781701234688
723947139815055360
519204132
398781498
1047505540975398912
1088858419178688513
21948909
4910883621
36098999
305092888
3599602215
2869047661
3441812415
210653010
14971572
2380894100
826601683916460032
38241727
725450910067908608
388399923
2778884259
792567492
1044309327165706242
1963548643
1041052224397422594
24048680
39849734
258975585
23708275
4613744908
527551356
3351029583
1084937971118141440
4896605903
19467352
337528767
789122177144459264
110889777
144550003
731205915798573056
2562378103
28213867
20821198
467498734
832646745750331392
3026072024
3867406941
1067811111141949440
46996666
21023704
287879819
4021092073
21310267
487424226
1079453655827402758
2150177315
1062442924737216512
419186121
3208664789
1079825207978790913
804605936
705886381
1700536914
15518557
1075143473391722496
55992367
747096891398074368
713513633582551043
1934639551
137577335
1011027137946669056
109440948
260945561
1049694441290764290
382821604
16471066
807969851914551300
1070496494241878016
31163383
839168347359088640
497158249
1027249655124393984
1076165583014572033
210312503
351274840
277027183
241149735
1026731606
89191817
1071449980794232832
342475089
1001094480886489088
1335937015
96109794
42671365
822204699084525573
811525933224067072
125707451
1072165319647682560
1073000953626927106
995244954900422661
15441757
23495911
130958666
49302436
1062592643094507520
1071972286385872901
1070908628540940289
1071486798562357248
1071495196007776257
1071112177015119872
1061341752487866368
930611358542061568
20532245
935204918050349056
344256347
1066164768959078400
1065021165012320256
249777303
957443459769540608
739733420
242987352
4392852436
1375762807
1018542184067420160
19791715
467492690
4705669173
1067039034965409793
426922294
322393090
352605051
1449015180
425356281
1032130144234811392
2488986031
442144377
109729022
43917149
3408510825
22289666
1061291547327676416
307368194
979524333016989696
1027982262229319680
27672117
525598232
3386527871
1021577595450793984
795074747616915456
770288260732055558
14284798
905246159006027778
2799837386
201384176
579143425
771419631315742720
713407138857615360
185781531
3285687102
427887643
28064494
2574022789
1587821778
361835167
53514818
314942391
1059913475701596167
3263242111
1025696004308447232
463134263
82692614
949394942
22205114
2465074129
1638527275
972170082
57085099
35186415
38510566
3407282471
1058002711075909633
860164590054789121
961228784153317377
4699725810
4519288635
39136598
1032128983930814464
16487987
915986209721257985
907429552565178369
264989783
64709827
255103340
15302396
36499093
65149596
790562870
475119487
2550496881
2550707712
1048629003668652034
233804131
32149980
1045855846398341127
1050703313321320448
390846124
32272217
159830245
4875716292
779376206
635013883
1732490161
1683584335
32644678
62708966
1004782158907674624
1042829972434509824
4679331175
43077199
962246082
246804946
905423988830203904
214095854
140045643
895479111161856000
3065741910
3838375048
1038211680327491584
1044598963758931968
1044009463538176003
989394826608050177
65834777
138235651
157027131
1155073123
3343282693
703968101700902914
735290421937463297
2469824737
2515761470
861160732368482305
49484532
2840725768
469704614
1037940512882229248
768511574763909120
92673834
285187732
2234028384
293062835
978884490
426617138
352743202
1030231004210810882
1032630111735042048
1018106283810021376
47102502
455710591
4800066873
1030115920776052736
1024023543024181248
1025991
965787458100256772
174099237
28031996
399885474
141768684
236054167
2467862490
981240707024265217
1022541509273378817
4206170998
1020824131472953344
163592825
900014398114336768
1019716977655517186
29045000
745833368676360193
994327664956616704
2377609183
923488694002180097
752311901959237632
1009254953859379200
50951208
48803942
869607586768842752
1367456144
763345369
719210940332380161
1002083169099644928
992478375599136768
261246229
81389917
793570808253648896
879347820704268288
282360926
996715584304963584
889822207295107072
52324728
959472978697359361
2959107040
3948528377
994506353761832961
993517224534204416
782092224
993185177676517376
171212256
987295425286647808
4837797813
257695390
992247793044541440
4926043134
4730177173
37354410
2804572021
945570201407332352
25267159
985003910028021760
2152505513
974696949554319361
985125287414378496
2842216282
19473914
346202324
2869912007
2675153911
47703321
967755518604296193
14324352
2935431829
1497009440
979093725459738624
978435969979506688
1281995455
34848247
978696087765733377
17875285
297696326
28205971
880813010717204481
903020861182976001
780482891780354049
974677465246380032
823430592368902145
974427852585275393
344952497
414497728
344184740
154057649
2925652617
860080757313867776
416537938
537870489
251909091
2936126407
705134982742810624
755445289201328129
52932140
2849007658
904158744275292165
965424321505062913
412611748
963499046592589824
620175892
894514488401121280
585808844
3535688775
25724254
857539609894371329
39421398
41101622
108117402
955870019694551040
2754060370
2889325607
813099992642703360
134304910
922494634307215362
2988335563
1343128339
753648067673411586
185637573
922217925557153792
3283522154
831330812633219072
115785404
2407346131
906536803603283968
548759157
3577302142
45567280
941209529886363648
799200900
763060009
262915990
46142645
913460186408476673
840982680049221632
259630262
948282542674923520
93468922
249194435
137043687
284753308
940117482240483328
774139023073742850
20651207
463273582
541271563
777542024224538624
919198572
768275109341597696
2857136749
3297483711
2643157180
157833777
877021727850725376
817893288787275776
467791643
938100267882635265
2396271799
2861114319
928298397697581063
17607771
2547324553
934119608130211842
1570407745
935388346074808320
812075561208152064
326515393
872423437
718478999
922920739589820416
236282157
932076742390542336
931987213902123008
258826219
537812011
19511244
925947770103480320
34033062
193102219
166986536
703064924541485056
6286032
906198258631843840
922119589353451520
50281429
920127615171743745
976595072
912479965446275072
742818122852237312
3091911887
1372444052
21374084
822030103
90333337
571860235
572112557
21277072
905293767024009217
899389159466573824
859458386324279296
393566645
191592442
904973446433693696
182458560
906965110429806593
906786888836464640
438698247
736119546420006912
3358976865
888467217930739713
901594425444335618
901255239268835329
4483363281
845805481008484352
16033231
899402127797362692
41470737
897991026564050944
850853941436850176
2579852797
891730667129778176
374670398
1085318377
3080582949
241250901
23211730
594208259
526749834
16068612
887125567
184112170
291400714
188732763
2868007912
733257487730802688
36776466
39026601
770325042957811712
435131988
612739655
727843549035761664
2235984069
861326318461386753
399513449
2626320126
825553523731525634
785467849850531840
251595625
720855258419728386
152899232
366193521
71272853
40536021
2851166459
713710096140922880
45667943
804132954947600384
24959859
155397378
31523859
120249707
879856811867873280
778419481752199173
18397153
798168375428087808
1250510874
888196715236515842
829493544532336641
186018781
19722885
2157067376
22841467
1888132140
730504513816276992
1301424126
886586162567106562
1271440770
44158240
408575386
2806033873
2330833850
37450282
4328958557
21881124
821043209325412353
2355170690
423819432
856911977972629505
877152499957772289
262911004
2553537912
330120341
190617450
