user_id
1011487495983226880
804032231190695936
1085930666036989952
1034521484503461892
945460847303909376
124615305
1244786665
1125850875631677440
1510618070
45584702
4529950515
19513068
724652510078627840
3160155859
2586619099
1090092819803455488
3458260042
1041907827256778752
80623554
1632690636
3238978116
706652521
1096948213062356992
731117438398431232
392680023
1269349838
3816678621
716375014468153344
86950946
892098582052040705
1067571635484532736
964173817764605953
114918081
987032823763742720
1026217212749721600
2813848285
101058456
1881824138
3096266155
2834302181
987892291
23534175
3832635256
768076242574798848
203901383
3045105528
546994627
49361013
801772015
3321582860
1166261275
2352531600
29863827
247690238
2707098464
328025753
989602072357163008
398214180
2934565660
964309868919377920
1342958437
949418206518800385
891754920025759747
1278153763
828660511160025088
2176560455
254719698
923773231198240768
921796418
363463064
930070943812210689
361392979
720238670
1614976416
19370016
712715584652218368
3459579148
2919968401
793254620994891776
887578981108781056
1360742203
198699694
705775003661275138
822547952203952128
742362598339940352
4573301075
59311768
355413083
28395507
2592968090
320404808
222911744
470459456
410042120
528730052
2299733572
3070990078
2596375070
323022777
760931276039729152
520763233
2170162582
49024620
755869845225431040
472241680
836391847517892609
820452286291963904
2740376178
2843000950
58841046
2591965885
1563236083
781916742616543233
3438643587
71435000
781147685323677696
762738326122135552
1924945195
2910991300
217720223
3059350661
1269606265
733716230603964416
1375962728
761320013391400960
4844908332
3402741611
21468644
3327211251
4491607403
1732090508
330516308
38949677
614690430
564238228
234937767
352477291
2449857662
21578770
3200495571
1607035988
3646058240
710814327574556672
2828852511
3319259471
4845267648
2794522887
2673605233
3301937465
58311561
4251183802
819471115
2875261652
3024406963
267283964
724438152
2525907593
3491848934
21961050
3787718177
3937080639
2383660362
2353314791
3191062510
1345258220
961593409
1092712946
3061952272
614862465
2998862362
22961178
2984454659
207523782
2409782318
81502012
3428456993
1114650043
2690954757
108459707
159560025
207784652
1226311
3407354506
3350106748
1195538370
18825537
22833062
264972842
217606927
37575174
2845187928
345942823
2164633695
2574958981
2595089365
29780608
3176813266
362324841
122187445
3111519329
2200345616
895967256
3331988075
2385694846
278263946
63601821
267237728
37207792
2316868948
3262225346
389131847
1529150263
588769824
350665541
60089326
537664968
461702637
1260566347
171352788
1564768680
18757174
2969681829
3099854812
962634870
2699016331
2290295851
846270367
726072230
2965382711
2387010492
129806335
1155703586
234531131
2800321187
2335728993
2875444676
2282655641
2427409003
2794547355
2617691719
712620074
587435728
2560340895
2782683101
2533982684
292662601
1879841714
1197347870
1534777819
1733574998
2288392542
2597506639
1563838501
11726372
34025945
2658244863
701555323
339974898
15516882
46593875
2594017399
348098498
64521055
1058641482
1858838528
2156516680
1253296206
611189115
33324393
1952825040
2177390574
1344473352
191833817
343774016
536777457
40046044
1146822804
46990431
428689416
387425802
1611961614
24630365
1378429440
57126323
286313434
160238168
357925862
376398441
1336535472
1269930427
336265553
1190121127
1225004078
334400827
173859408
946758301
80813057
17597919
906579236
334424148
174703681
25240018
389214436
14945938
263214761
