user_id
27013335
52546745
24296557
908321280
2905698921
1623458623
18512529
2227015946
409478064
1163549026979069953
1163522244007608320
1163234524546969601
34780635
968868609543073792
3684055995
4666643366
2858045681
2355201241
621171285
254996800
742604802
701201983793922049
1161948411534299136
977896430990798848
1077010424
891040895977619456
1697485730
26011356
820696752865021954
1161341912198066176
3248244636
11004702
996112494803402752
2242731504
963432761150332929
48814581
1159132910731059201
1117561079691915266
896218308084498432
79040279
1112335618460270592
764210135560368129
1159578017896837127
2191328936
203248990
17090042
2851694002
175849663
784911214367371264
1148503005118906368
771837313080963072
1158507980448587782
958826771755012096
62122913
74765623
723043736
31297396
362271299
453322269
276760178
1157766294676082688
1002008310105690113
72336142
57632452
2608017619
88151514
1156692689443856384
828086044604121092
1871274218
840206319005159425
7561872
16800907
1004002636239196161
1127682512367562753
169904292
25825559
2787137816
736949598208548865
20869183
1121821368398569472
3409535170
930509082901078017
169327699
14294934
1419415494
888066817175855105
1121544767031132166
241584109
765740528
3239243880
1061773836302061571
24552976
1152688421187530754
1119160767280898049
1142062978537316352
58675519
990604121358020608
44458162
69588225
99150601
2535728847
1104710949368410112
1149997526453329920
588552326
1150622468844875777
1108816959326560259
442480602
1080599485754077184
196333942
1149144736093134851
33548023
2789044555
311587250
842365109104214018
54335377
539604375
168955987
1668577320
1117296842
22130464
196795985
29019981
2912814179
17469211
15857116
1143596837552775171
49804529
318139773
2740932583
1146013053588299776
873941278194520064
1535680195
880152604130541568
259586903
2564392537
900523143059697664
619603063
428806298
6018452
595804886
24971798
892763012918071297
868525323310292992
708705882784202752
2908399889
1144374545232457729
3038881285
214325347
1066114904481062913
1085500977053159424
993941664761868288
118915885
65117136
17278376
766603830
1058410964
39688975
282267442
1121263635299536902
102563194
267313732
59431459
26631024
1110912982719086593
223951370
3111317200
1123356915306762240
1049993846787100673
92455625
1112402688258596869
189374667
704694800461733888
766748930
636447575
213641364
555374751
1108020902246006784
31321503
394853289
1099353379879432192
725078617340801024
2467636790
274283777
1133340034675957760
20272201
56260185
1137514278506979328
859840867263238144
1128312372702121984
787078608292605953
521557263
1136397564692094979
9661112
322719522
1108367726093979653
939213529147629568
464722753
14565775
1099763786951598080
887095799548706816
1117413383089737729
18536010
1130953227074179074
56962117
1133007958177210368
15490118
1134430813079162880
263212611
1134075627856941059
184724218
803773526922629124
75248881
50413
1132637504652435457
394417212
44061226
40392904
1114259074563096577
1075804212028555264
353116410
356095918
177710108
47099928
1007252605947572224
850763047
1086221430168141825
1083528197147226112
749208849538813952
1102419113933266944
255036204
885633461863800832
59643920
1122097983334625280
89618048
1129099786508890112
234417815
16943181
1121796256823676929
159295814
47246836
43166611
352383981
2341239121
1128006560297492480
32993586
242563218
229230544
1126574813265268736
1079911228124876801
2914937767
136300803
58201017
23640167
1908190442
4746376512
908323879277535234
2274780020
3560425456
937374763
1098293026814918657
1123762763719938053
49198354
714202260524429312
3622698736
1032466743304876032
20070490
737794187844804608
789462791979696129
22216704
20965826
1003074233168289792
377608904
1122059723908325376
1121948429452750858
752643179250319361
33443369
2488117537
1163712770
1263039553
1107676661695303681
1121429165310455808
25172362
1118826015130882050
891510109033177088
24093622
4645300036
2788115539
1119639412206460930
159566077
1648535088
19056607
19379441
1118911140447309826
17592581
798257549816512512
1038941960705400834
898195897
981579571286937606
1018290716269793280
90111060
34830358
1109361036488933376
275409235
888169920650981377
2576106281
17533712
1117509258432647168
761494303688495104
1117342225283915776
1116816874292023296
432074219
49749644
2205738246
1428913244
1851827900
724955745087807489
889720231962091520
926839554430005250
322910413
1959430596
1089427881191788544
1063608026
965270948399083520
1113805826450497536
1092989744676507653
19929218
763834812
305264459
529507280
27210352
120627286
784398636692152324
24464475
22359082
245537510
8168362
28778611
390602438
995031322044325888
617364610
1692205482
1110874311697399808
1016679751946244096
366658967
138851878
20721986
105874180
57759022
161820457
1109169631154094081
582315184
33585862
899657316966027264
1013809004743680000
752652085871648768
1594525015
3734121436
338602336
1099376780736163840
717245600484339712
1108060203264679936
755821221690892288
126896249
70211723
226958649
888486836313759745
1058117061510086656
18266011
86508188
1105920598977372161
781312962296422400
1091385913178013703
904743294147584000
998748511855263744
1103060402181685248
1096606969090240513
23149063
887809788662382593
1105221564415594496
15006740
2418259243
820588238775586816
1387780424
938546003141042177
