user_id
988034444563918848
946758115
182108202
30016036
3568411
147070300
533729547
264642334
1058748117313642496
267989345
773639423904841728
24986085
7619352
1065741352988798977
2162483350
466241216
924948317951483904
839348526656036865
3290707144
705941396449050624
68591173
2377391822
485946980
529563907
22038113
1027516384501223435
38568428
23282091
420017164
272688913
27583620
34846316
1003452387426734080
30047074
232073303
222621746
2288321610
1066127944245026816
413196132
1493972179
503062033
2915721219
394119724
438751543
1022772021007147008
872208946139934720
971869982
723149772
263165860
728422236101611521
1016711496191995905
3240295021
2180417492
995336726
14461326
250465029
838202069379055617
131517601
28593982
31034496
1001459167129952256
17792218
792842134399356928
24030952
2332089930
1955345233
95114640
925903344526331904
4620363742
981928699305058304
807217657380564992
332810342
2866030653
188855452
1217557662
1137557113
117567935
151033620
4658187976
902864171729027072
950864021493813248
414380563
14700178
138401148
823672115295621120
2347016934
912463667530264577
284832145
57527632
892835900362821632
620221300
879240764
706662002375135232
876388072623132672
2232107324
33923443
38028825
3041629959
821762516288241666
2855864495
172169951
824781469080027136
821886885593284610
804022100709281793
271533714
737082798
3379763451
1359221502
1924760094
735785507263815680
808810854779125760
806545051631370241
1106603538
1605822769
4185572554
14093306
797257904734801920
356866129
1621502965
16733335
2743571471
87452802
8388822
785317306242961409
1727409236
780757676774961152
547049036
2468348088
3060710183
2468303562
2170433074
4835729073
1506825938
62267106
4876726324
274868800
93963504
763615115442790401
258508431
1107743870
60611157
739509166356725761
751472252890279936
14468753
131032994
20319158
29485911
4200386723
49413866
487116181
474074980
1724257741
48449232
18754091
215551735
99346014
1496739632
1699109864
3178373878
715706822678556673
4889802579
48689456
624323111
14175286
4763456510
16502899
719919703670579200
719916244749717505
714610806684585984
718773072183103489
78317432
28651233
2794918840
714513718814515200
713903517518471168
710203089039532033
829816736
4747652423
703386590924529664
432652376
701809517068218372
1252043197
2913853864
260757660
78773432
3845819199
4900062125
2364027345
4115397556
695071255427420161
43772045
342321391
1058941471
10041682
2825364828
1072553514
55727934
127675976
255482216
548027910
751790990
274555108
259447127
4462867637
1042946412
341289405
5177201
4748451627
4644940343
4440354202
516242039
4675481528
45433743
59159299
52650898
3949800209
311525984
4499406749
60992640
4455015743
3013638250
3383189975
15940833
3408513395
2516973086
433137670
2972771839
615771039
221630077
3035363549
4058318061
3981020001
19023195
3078833250
199653208
127272729
78453495
1418783502
2177085306
55401333
3165326067
19308043
10430402
3305311211
2805412069
475245527
14700224
946168555
492847852
3558080055
3220647529
271184193
2153392349
703730669
23845347
15022305
930332394
33777455
3431884846
3407007039
3298612112
3406407701
3045173540
2638514915
345642062
117940663
2324546990
355445976
3326602504
259837355
3284758225
1210391060
3021571921
1090704385
3146875664
2421263337
71567449
22941981
127569346
145340127
3369875236
3369659445
179466284
3266198864
204617508
2829713301
180810102
3311027733
69139197
1656380395
208111431
372312716
38994802
3303513460
45579175
43826560
26520453
3100146532
3234483201
3184272727
3214461964
65732160
1900232527
391486403
26637755
237766724
1551380755
205840394
3150838542
462644607
3127978524
2959791825
22785000
756545682
124353342
2942251174
3074243870
3103164778
17594644
1611787418
736978928
500372145
2875947061
3060610272
264982670
586091132
2305178232
500308636
12829812
3050699062
1493280404
270005139
54132128
36412614
15130813
1931806986
24248401
2488901635
169362478
91793482
268904274
2883020268
117501725
163616626
37653597
3012826936
3019322578
2720732400
49977821
2260150651
633900194
171625896
3004377070
1093400809
2717957530
369890873
2159544100
2968187746
166285163
24973048
2490586118
1375532150
1110024751
2983486072
399054399
427026550
272526790
2967615861
61679767
24283978
589992739
279348015
98070029
69778358
375314966
2945710811
2892461014
68235668
302090356
22542763
971227026
2196295944
278098811
2887618954
2842341735
121941652
1232256072
626088412
2894617389
2894050648
57324931
2888805268
382382415
17325525
18438462
1689069979
2553562802
2192867768
94014480
396791394
755953153
14496691
1959450918
16569937
976265484
552221554
106228941
2851492213
22201082
125371881
96011319
558256204
155678349
1488003187
176707972
2287195380
617892651
1061560159
335835733
2504377724
18949610
902463326
2693611525
2431604671
1859126214
113700507
551558538
2721108689
1126481064
175659246
2699885368
2516079439
1319879851
2400728393
218371264
486964841
475208748
76672255
20324347
22185919
349249164
392893306
1658531046
255546135
2607003371
1935258216
23150360
555474177
16841910
205105057
134804229
66120663
353412565
112250805
454515836
108111446
2326627999
1835652222
1894463490
14440982
34528922
100999181
1041143696
2350392456
2202143780
23543001
35831704
44256453
82388218
24697552
110275598
82289845
237848881
40008888
49017988
333495444
28838803
237824782
1067888378
2400236606
811225538
409316288
2487310257
21622407
1066136209
408946838
965239639
259900156
15913641
2485892227
21275289
155066606
2433285728
2434069526
977792510
1006606897
1612523346
1932555595
1125137532
22956250
2321433703
115679470
131627020
1703101598
123995887
2203728632
29491262
23801202
168246121
621890567
1410351853
760879675
18587326
47344909
19603445
733107630
739631370
1158197749
30558068
322351063
948470640
373659596
125130415
594439945
23124038
580217423
125768921
434232171
475274797
23164824
76750013
390902761
17166187
273358324
283651310
867762758
884469152
