user_id
1090001785136263168
3178283237
3277535033
56803347
1155327019367845889
1110574697190748168
229844554
1116790890889129989
1071890600641904640
1162882771594940416
1148019066071683072
22115432
50799783
1133808668699439105
1134837156
633009433
1088858419178688513
572506597
382846135
714281536653230080
247091695
498381189
1023366678191726593
2724102519
3366343984
1160972007963537409
2524609934
702908309683183616
15418903
1007517259231891457
1436459972
1050254053966372864
802533380537667584
2555856642
2273727872
401959043
321717981
1473364880
17903397
36945871
4709109622
19427350
556247532
280958591
1081403566189961217
83248743
375072270
1155032395864784899
3310659702
1085036345217568768
1707153751
44361848
1133191255477764097
2384002033
56712115
41713634
2703328224
2959226949
282165201
1292776664
879949445126701056
703477495
1144981362304311296
551296876
1720730826
1124148497614352384
962073290020966400
444403486
940448305
260760938
2868663736
2327674405
341124802
927599130603655169
1149816856737406976
21487612
1617101617
3225855776
1589705106
817896656498634752
35595347
950094168
371752327
145456720
954614844
1149767322745356289
1111678575487258625
1002580324797374464
845669351588016128
126528164
126434587
63796828
270720349
1030115920776052736
73167205
28625593
1146971142277779456
1118132686374174720
592411258
2419197092
1143576020039143426
17539093
737324956380467204
4730177173
43404013
26292109
1023249781777346565
1138214292501741568
833715637
1100102693488680961
1081536179567280128
526073390
3007474109
923488694002180097
469751493
700691631054258176
219840879
946065048140730368
907429552565178369
4734984199
1138627672437874688
789954602242224128
4252421540
2784602171
1137119053624020993
15614949
788942393030565888
1134495215526375424
48130730
3092478398
3134657884
2780141107
38670490
544944918
50159279
3140783724
778981430823096320
621629732
3102301048
38459245
830572927519174656
1128609543829606400
3293692459
731614543
293282620
785932551856721921
1477485001
755960140860358656
76205945
68139019
2908402434
1127541218467037186
1077979632173862912
901896714763866117
274808434
818708082515529728
130378566
867474465738956800
1125148752019378177
46247300
956072734995419137
21745412
3285705572
23178539
273369559
27540270
16547087
17147123
15232577
24515758
870156180999548929
1109494093678284800
300346349
1046443020692803585
17901038
954185221
865722169363275777
16636871
232349502
2212969238
19413934
479471531
172333017
55531085
1060703227543515137
1001971485018386433
1113778054373892098
84543869
892791705845420033
283338051
56806853
1235800842
825437865169604608
1118016271264698368
52010437
318484730
800061837861593088
1117188436295917570
33323455
1036596632156962816
1116110339572215808
773974819482243072
1077348589
180959950
1112749988717703168
2259545132
1097101690921193473
2699614284
1115241320728154113
57084076
41767407
352605051
19375996
249359387
740868697
2794768960
39058624
1062501228293382144
246095856
1095019396530094081
1109163853294768129
521459838
898573623710973952
4560543044
401560470
1106532422273757184
3909264618
2961409179
1105201808794943488
32869846
455999636
1103184887777902596
1100893726363267072
47444973
1102546933929906182
749292901268676609
2803882160
19929218
1071585642423967749
1091669653036978176
1084854438282506240
898639339768467460
305838566
733283152924311552
43221787
253412175
96329065
1159246124
135117859
2843542422
359131158
1615621135
247234138
1046170542737432576
708441172398755840
130389895
951772163660500993
15036408
811679707968192512
1031616247186636800
18865098
1375762807
2929796663
862400880179429376
252719543
216691466
858280009
776356741848174592
1149456840
24441032
19503771
18327876
299794744
56414782
960674430929309696
65455370
718852897862205440
265181629
500947092
1043545800
20724431
586558681
774726878221348864
267970075
38870804
721610433912782848
394045711
477051305
480670201
2304605522
31122897
519728162
27039929
1044661507810840579
989394826608050177
95931762
361594504
570444845
337041437
56573464
1543742700
1032630111735042048
32287591
126057503
50418700
44981089
1028623031596343296
27509477
2330833850
486752486
20688347
1511648245
801820864853450752
39298790
38440605
33139076
2778462589
998077496141627394
1011879842546003973
619436149
2194315764
145240393
862079659
285307268
84351520
2465074129
994220733180997633
100590803
830981497465217024
177837707
423964364
4798253121
1323394290
851808172293672960
33734496
1587821778
43423918
148752881
1557493045
973320269954801664
588375400
2829705957
48361318
42914806
309642610
977028992527097856
968177055971069952
848974406877499393
3630405144
972109099142909952
907081485894733824
1486488002
953714546207797249
2834637376
755445289201328129
769135274936840193
774910257285988356
278180440
1942394706
3960551494
863958169118224385
316277365
2497033671
1152751316
932076742390542336
929385046405996545
43096759
2724806833
17847126
2631627878
918758869559586817
904973446433693696
1415916194
2959193805
912851761890598912
2375040644
876654906949718016
26740739
833743211281657856
849435231295811588
1666227067
279334637
887391059654955008
248818243
155363915
319219849
167051866
707980373708414977
723583916708388864
618629030
1157683591
35775997
884539420849745921
207370963
1390957873
278280871
57554244
712344987539603456
1700751600
234497304
24961171
987388578
14389885
1011006870
407166837
847270616285691904
28783679
770947914948501504
476230223
41156810
