user_id
90967542
1402808222
85589214
1002321254
325618063
2730372344
965862096146542592
898549775183757312
878338081144717312
3475056675
1599701210
3077567025
19329349
4243411169
867534242074378240
777195585510092800
3486683260
4928163747
847471070189768706
4739657013
746254938
3394164305
738040765541060608
791363043363950593
961436231576977409
315573810
608868730
359572139
30732174
962711835333091333
405671094
339695670
783283489005301762
1105974120678862850
927316398854066176
906079246954659840
2770755558
1063152702
2458960825
2447748992
13830912
2750471883
331737878
768613385047080960
1085669749269381120
26882140
727209466815344640
3312927451
750673593919344640
2374236243
1047635595479191552
394643107
767829861062807552
848838662
170445727
1053268277307367424
2201891935
829017396174286849
3100154912
1881174782
187302802
909795464282873856
767705383452418049
1674210600
2316449323
3905573784
1024360950613323776
1449862567
52173827
3404272522
443354725
906124967842107392
464949598
1596168270
1578802146
44977656
2793984740
826862279291523079
744187742943219713
2413994697
775324262639013888
2308842593
4212317578
347982473
2846675483
977206140701376513
4834176322
977279412453470209
935553357732810753
176830378
974716696266145792
363929036
4475989335
949929082548088832
900361717997334528
777897372873527296
2861161457
708019570611757056
622860553
799055022
86975322
777053364
719869646623678464
781735908
916473986267205632
756194997456760832
264344980
253168583
1377164964
2311073453
918597294890635265
922468218496798720
927706706880102402
3075808291
695047967720521730
3603518302
826852199212969986
920042041048010752
911422937013608451
801092050154385408
809038220
3762041176
19276055
3306954689
846786704522575873
704125387467591680
3386406051
137535403
877581012242485254
900399202928402432
876792354237296641
806156125875957760
771844395331100672
760136342739222528
3420067661
898037507241254913
1270455468
2437180298
537599810
436973199
756639212473085953
879765242489733120
565846682
728042784280584192
847457767
58622871
239943453
260059928
2382291513
837835635268386816
427850668
832591448189050880
750735095712055298
760183243736018944
553879154
807660977902723072
794497994183819264
791363860456411136
3018301247
2846925839
768065609909362689
760808181194952705
765967557744623616
770271301604823041
769697032156119044
769341649843552256
225049091
264556737
740184187534204928
768070895126601728
51109729
759361226543693824
2316326916
44681640
2274561476
760485858298454016
39292636
4891763757
1898276880
395362577
751589156057382912
747861492524023812
1620430758
867443114
740179282203398144
242495277
741003569596358656
742823653449060352
740903645395423232
742885441691652096
2176180651
742756956264357888
4560375197
722501683943759873
3664350197
40037410
3062865502
2345911899
3653078003
16687534
3024332628
3404779535
3342277186
165196061
49424726
1315433336
66809561
612072909
121548744
393675025
73786689
124616474
20481118
119981866
509089293
19187346
347989078
80370203
117430106
300638082
88706029
16210335
261354737
108736993
306447469
16625082
22276888
23652121
