user_id
811275633561104389
70164772
1016171718296162304
829055479359930369
2935706741
2866223606
1688868157
1236294198
2501950688
787445416996507648
1116990281641906176
1040386806305439744
2249693713
2372391196
2975811094
297733527
1088667147755241472
234942712
1102351017436504064
781169340330676224
411868864
764282627838779392
937342136185475072
948843342
1091846126221836288
866107075675422721
1441163971
2384307109
996484628478246912
895020256615378946
1061768167775711235
1056647198065221632
3191677764
776080137351753728
1916001030
982243181180760070
1159845378
979757850699460609
1029058285553500162
1026052902295678976
860458209454305281
2665267466
24897626
759194596471484417
3872695515
839675241777491971
938535539321516032
452788667
953050978168725504
942195733490470912
937968166671667202
869054025785802753
262341814
905373007576793092
2950264996
711936472186757121
506795547
3288208757
890365665051365376
871199742444916737
827971075069861890
1884606174
3330772025
841098301181181952
293008672
720389895215321088
819042452245975040
1463200836
815747004328448000
4060886660
2885035251
795399356623024128
805078933603545089
804720693489311744
802563244326064129
785715608356696065
791496859642499072
734682556763934720
298086347
794009522926862336
4858793711
789952044039680001
768537487891324928
786937509741813760
2231954526
780176332122497024
1600498940
574647893
4539560946
775714915017367552
772911988448104449
2888411223
1868066688
2185363721
740820894482857985
769770571676524544
764918599215517696
751094981952204800
765957540278665218
767410433208770561
2466009389
763169976375123968
761570874117922816
153426904
1253460841
755824467276865536
750233412045201408
281764101
745765910082818048
884869230
91735478
2779942703
212484682
2975253821
736495512832991234
4847955493
3135751288
2751346741
727519109110439936
727290737742639104
723729634764804096
21544972
722928748849278976
717240778209165312
60791382
721600992182149120
721472486890536962
721417815048220672
721091999558942720
4553136016
4254055541
705663417248382976
3226429262
2529028779
3213101785
4922646969
2286999052
270559280
3094951337
2655534850
416539728
4154306639
1077467095
4824879414
1540225586
4380490577
2785141124
4651289154
2914080896
3482069207
412492623
4748557692
3422808196
1632120546
4467627374
1049135029
1223053465
2934332073
4553968113
2688487099
2272630729
379730508
2928718109
4506505881
305249317
1180901756
4428217219
3412988374
4253117832
2968779408
4188744987
4194278594
3125577590
4151163020
3430748541
856450920
4084761340
4005216974
3097917638
85734908
3450701652
3105243595
415091721
3355317279
3413607093
2959000301
2950559079
333222424
2450109075
3285841434
2852956487
3302219027
3342830837
3376903467
3154368044
1625414480
2805906517
2991221267
3300879299
3241466227
3319503219
2564195133
562516639
3167362151
3291218386
3219886825
580412231
3039610420
2816211929
3230496161
2862662638
1718099402
3153574186
3167565689
3094440265
3174245992
3156966817
2689246094
2542486656
2349302546
3128497526
2887152931
2558100973
3134132990
3096861534
3020013601
3055789128
860555947
413467978
2314040594
725983519
2926855705
3103500842
3079763181
3083043366
2629800581
2278510471
2756893307
3029039621
3097964123
3097406632
1449770329
3054405672
3083745926
3087814443
3079585428
3065946010
2307196555
3040914069
3085238913
3084700431
2227826528
3080118784
2496317516
3019629704
828027691
3078308926
2983061170
3080190957
2807169917
3002166337
2986991430
2152294004
2971327682
3078785213
3078753761
3076589861
178170162
3078205271
2771312984
2979272713
2705960809
3074715489
2157134375
2470189152
3051227072
2314454274
910168555
3070394333
3068601125
488172717
2440072806
1210525063
2743982800
2178537741
3047512976
3054751371
2779477090
1866467851
2804291761
2561384591
2766769662
