user_id
452645564
1164438603520454656
1069805938012512256
1163889838019534848
1134309798785105921
1074095257405448192
1062811477281771520
2912317312
707622650
1163508811966996480
1162245120189579270
702242160
22504193
1078504866841018369
1055702264
1067673311914557441
2991218633
953069466954461186
3002436745
4913235402
1145215778100133888
4166753472
1162711601159557122
1094401723421126656
1044342985268350978
834447764
980266146015399937
234960988
1081689874841821184
1158160009752195072
1133464116910149632
1161372178841067520
2983683668
874427115264851968
1142516781824782344
1129766839
1148142425799454723
1164594890
20032794
990099505344368640
1143685338
119974482
913540632
4330817547
179254440
770909918236844032
324457038
952769834
1532228652
780423630731837440
861394157574729728
125242689
1042799741241892864
1105560318506356736
1161117014879961089
339436063
1160961208230584320
1160297272334151680
1158804785530920960
392365498
1128120678425796610
1154695340282580994
328566454
1159521052168507394
819345809586016256
844811826
1159501724496928774
1159859994931662848
41507854
1131665912355012609
166768404
232471210
955429606252740608
1159291166300549122
37231776
1123012872827699200
719684009517719556
384763949
3316164012
492870715
2557301820
380636318
1159038562047684608
1159015411763023872
1335624871
925829908978458624
4825751254
37539750
1136014932133257216
815442671145775105
1149891726355701760
961472256391155712
751287901737017345
736690559583019008
1228537230
1154765656325316608
989195544106098688
29082444
221986407
725275908702134273
1148951817092501506
406738336
1045694982252826624
492743464
364033298
2235429942
1145801493200740353
1155622474106703878
530017566
4487123359
1156401887169527808
27485206
1140313274421919744
842769397
422186762
556067630
943855074996039685
4599879956
87331879
748240218105470981
1156036561169014784
1138636505482575873
1080150044957917186
489694414
925548248302895104
1489188416
49833918
872898884
350605924
273210887
850515587394555905
1129388291462184960
1234973545
437612214
344338633
251974895
2416323351
98529631
726119259508772865
378186262
174710485
2233510955
57254983
3551111656
268059980
1126578372740620290
341766970
66740663
305319171
1107858219752476672
1561661516
334806989
1154505484831010825
1154896364783984640
1038908241751756800
305861829
125486249
350395665
1154839089172111360
1952476411
1152599580124561408
1154728882307813378
882329806133657600
1023016988
167568914
615814644
537938654
895681750629613568
701929307493507072
1117933248
626082995
3346938725
52760438
1197953240
1117234227060314112
394954792
1121156524162854912
924074133662720000
1048717175710789634
513331014
236086836
961389940637487104
1153053019283394560
3904155564
1066479202889658368
285284495
319747969
1150849834569613315
1128399709343711232
844051899074596866
1153777143530315776
2921747108
599718803
407124818
16655633
2306015370
1153717963570241537
1055879304872108032
1030899191034400768
814781392492101632
983149302
2567084453
936397606829244416
374081188
472439147
411889039
1152631836176191489
941134924182155264
20604319
995824162995351554
367970747
4248759732
415163289
989907989992620032
383299348
205051087
1945192628
