user_id
1890373596
1163196973371011074
38241727
1141008897752223746
899110257992925184
1005844299928473600
1135179977517871107
841996988904292352
803378101338177538
453230684
1054840592340058113
1148360484535427072
1143172499242463232
1141301999301996544
3381007547
14801291
586112559
204898058
1883078486
968868609543073792
1089725779
1855543759
1146233695784845312
749760036511948800
29762691
811307829709668353
21807698
257975775
1084460969928126464
3068382364
62901838
930700997374218241
1006611197460807680
3632641633
1137914720890118145
1141526425457045504
702676351497560064
353385646
1125153860052508672
49480380
1103749153820049408
736024279070834688
14623248
827489435214282753
319939901
1127997537128976385
1126636066889277442
2731823009
861562680309624833
1127273441068036096
1121069331637506048
21298243
407874645
296359152
2355115369
121475967
397579420
19929218
23060423
917722853444915201
1118901080568389632
1115081505007525888
2567967933
2277516487
28743156
766831599446990849
69433717
1110119093322084354
301217440
1104027755061174272
894118338
47352416
235377831
1101195136288153601
14246034
1104994424432484352
1103801620486336515
700887717354209281
40202287
938599528319602688
277796082
1908190442
1099389565880754176
1080899125892313089
1092881348300279808
1051217210386075650
108949390
995857571734016001
540367777
35472900
1092800850395889665
1086409364619980801
16243074
4847469977
226020284
1071600607247695873
897491869600432128
327029871
406582092
2908618706
1088578994599911425
159295814
1088155423935512577
1085966132165496832
1370244042
351817538
423144136
195219625
959307058817351680
981379515875233792
1072078191924137984
2529975463
2395010173
1082633768089853953
220248498
1081930734892273664
249265435
43843082
22135120
1159923199
26342318
524021145
2169526637
968542248072654848
1080551382434934785
3078636931
279170268
66261657
410445653
440236693
1076857097529233411
1265571554
15386732
951871373541965824
575708816
953497408964562944
903111329271037952
814551117677871104
1019769930495995909
777529956
1013187416985931777
376873459
763072564201533440
1104962796
415297732
842481435726528514
63805091
1032747478179819521
979524333016989696
276765998
293145749
27617919
752131382034345984
1048280872380715008
1038135102448926720
838115621619515393
169626047
959102495736901636
59824661
15294871
1055877822437318657
1037243532459667456
19178683
1462583268
272073269
18573338
226213346
273181554
1051185908978860032
31335775
1049676451346296832
824795304608296960
800475213011947520
1049173193058004992
3126976180
1046919638842408960
17529963
49329541
1045764635935162368
1043863242454503424
1043540761403252736
94389720
559719164
1135382982
506306661
4861838654
4186713616
827904871
731981095
1030526512989196288
3426799131
116565019
1027746556047327232
829728425225158657
4645470141
816975854831927296
864586493779640320
521977146
1030231004210810882
1732490161
217336915
2300347656
920108871602941952
1030106284576698369
1219316246
1020672581882478592
1026894839277924353
699097692576681984
873923027628687360
2956071652
971736903174295552
2759968394
2878694789
27667542
109193442
967305847582937088
69963561
2227512121
204950612
16454439
869169212945838080
22185919
1023254821745438726
1010306155468480514
4422953663
100604916
268797086
