user_id
355903697
1148623187162345472
2608762472
1103670222618279938
1150187510657511426
54815012
1111025115167260672
72466947
1148190231281197056
1148060275960111104
4145110152
520434846
2833508264
70333068
1139889241087983616
1030909768444076039
596622485
1105234571405283328
1658589908
187240657
2253315804
1019804869366984704
1130586622175653889
950137693928816641
16871073
4463757862
1133632093211254786
758720281888391172
307524122
1068253548863995905
1131591370701803521
1062337936023273472
767747419484205057
1020696478296178688
931383470
588379897
1891625112
3585772875
82221913
435859218
1127188758816624640
60372941
227520556
103340412
1000029155646410753
564965493
148816676
55801644
1094675763444490240
1103199638184710144
1108782156183154689
447242852
1013769751481454592
3765869254
900352195136110594
959761299117891584
307908399
919850278605684736
852785695890448384
985554138502082560
76738475
852118152
924349471558905856
88722537
253355591
728896236602937344
37478021
3061081014
224823053
2331058495
4091305570
924820360704483328
905708749750403073
702129831660675072
3005626497
969401960045608960
1103346667032580096
1085938276110807040
400074435
842659323281096704
1085393578262708226
934790436807434241
2751617387
508778675
398931154
1124852623
2879514418
2911042733
739655401399046145
174575840
260641289
20870428
1860192606
1089855591537729536
1074691789997662209
312901016
1069385419278544896
2316969703
876817735547633664
1485110497
1234369129
4687530985
1013172704541802498
2589845576
1021737768454680577
1064627931060682752
973509744
873170418
1574727607
272994740
2797669101
1057872741448052737
1033649204701351936
2179190089
1327771070
1104033830
2375389243
2340148272
1042630924712726528
927213109642711042
1038006477057937408
707497485900468225
839496223874772992
2960072102
118125996
332494834
978680604475699201
3216123239
169729316
2360932897
81685331
354921111
3870218254
859828400021803008
2409776844
2251723267
754929109
1287067620
2284436995
460803732
226107264
743646811
227522614
1021590171765039104
45164575
1020605442505003009
163073678
150795715
630941508
956912645348757506
203971440
269387035
758649529793208324
1017882956176732161
521550239
1018547665
1017003552777166850
1013501680703418374
148231776
739927947679780864
3097738119
368994509
1245659083
580252843
93751705
1009232396837793792
232043590
1302974617
15830958
1006555647079583745
286244671
973236523020750850
507097924
49594613
20562891
1004948388503343104
1004733704118259712
1004502027085467648
241340394
822318173160513543
990531798676525057
943190784853016576
58035059
6856382
915770629
964565091004944384
1003136658194067457
154999826
3100588548
549911616
998603772862566401
2986267391
969903084129337345
53737480
1277375551
999018873587286016
891196647111372804
996057922856734720
557961613
990880628739538944
897745686816464897
3093884061
988355693735546880
17395068
892524799531950080
988300958278004737
793594985518170113
942804123359088647
801543060282888199
3303823908
971100279310573568
32544954
985207333671264256
984900988464259073
2246564275
982888429716258817
7055872
976502318215696384
974660605243146241
976863480602079232
419034407
84074428
737005568
3291500789
2440752426
491210044
73565190
2721073064
1896123643
277116598
2236596488
3081991613
134161382
1967356945
591548885
1558232778
3378500776
276674570
586881946
948195386212143104
294106552
3063891571
452952030
721942106579812352
2966911991
791834942292553729
946902581636300800
1698254792
435197635
918295583798030337
4763923900
476229999
965985095038377984
965629356927315968
2231892486
1269403500
78190623
963375324707749890
4664505444
3300552016
255423838
933106490201718784
96990904
821841949904818176
944272429727105029
728185626
4649085972
738920474
348944290
1111866404
951403493448970240
956603240673628161
24329353
23908938
4909144547
2531017952
4707253933
14750463
130938614
489730575
1186541083
2287905214
1106116802
949833998607486976
784155456495194112
34400283
54955887
948344201070100480
2685225344
937677230439727104
947094650333962240
946763217199538176
2614712790
259950967
944191717284102144
4412507476
940178285777977345
895833534
941703958661345282
385962415
418358092
760900222100856833
925535000228921344
467385740
937066824050577408
98733869
938859598513139712
93323459
2400145596
934649045288710144
121788149
27270004
2352105877
71143926
764109438617804800
1320290882
937662786058031105
11215322
129780178
218788379
935212960183672832
77936721
839408828789612546
863044850
127305165
867354585450598400
325302900
796212571531415552
931719704825143297
721965610897309696
38116948
931575840629956608
3097637893
931058638088577024
170570367
927963161956945921
862625506235232257
27192097
57172425
758622628898897920
177709872
2415030216
848603638499037188
11106152
545687607
922724910128091136
54394998
922538850706251778
950764650
221144501
