user_id
34756993
1164469508863488000
4889324449
17654861
111950637
89433152
2350352504
1031511219147026433
1118612009447239680
743322299424608256
1149417549718798336
1114513989659234305
14159914
1078492236617138176
1101339531616239621
362381444
2340494765
1025056137387884544
426592376
724576643461709824
899044880181325825
179226957
53512824
1155572799941087233
75932644
745222534790938626
4691299194
1381712792
1132509709020356614
925063112
937815826631098369
1395474156
1162846021690515462
922491972018999297
240781868
52783617
48364569
1162275456437014528
344433605
288324097
263180152
1004197574
705032637774065664
1045327295047708678
1086769765706883072
2743368724
18685822
1100799010636525573
885413409411477505
1077562844
37300176
995803902770647040
1161832940126519296
101222686
904345168542924801
2884328934
242602552
1038692084411236352
219528334
89259219
973261834525474816
1080680265004052480
1054344857588707328
1161304289781960706
1161415153809801216
1161417279017500672
320539038
939672485636857856
146586965
1143761828591427584
3178409831
32677635
1145825610113138693
2983469385
1134818368945442818
1160994947723661313
1161030815062450177
1160943153337290752
1111016525559926785
967910798717784064
1160798414038274048
66529712
2607122201
25662323
191612333
17614638
2845804823
376455540
169896573
20071331
746081219557924864
1010744628658692096
4891435514
2979809110
515990516
1105498200818049024
19070236
476509002
931306194702159877
3208662042
702518808817201153
473578799
1431809376
22635360
4847686659
359888729
1156114912357310464
1073683796795379712
48623061
174671837
14229219
264695663
518449471
574588021
1157016236703780869
1025915682
1159597927196700684
1158829422583136256
1147957932593745920
118498298
993145202650046466
154409390
222576410
411173521
232093683
291082235
62708966
636521369
718128952
318080298
188911050
3017196412
18959987
138605042
637030105
38954871
20192521
39596522
4757154688
81579463
517007511
1158462273314328576
2810312977
2982573059
4231910115
36265748
1054150973332041734
3435930569
915033084302675968
2420273488
15672307
4768396521
890934269190615041
1273106184
39304306
1154412330798780416
927947849442217985
1077808986806616064
391044037
1157295600406269956
1158328619720159232
96219916
14960171
30855427
5278491
22201082
393767256
888919236164423680
1158109160665337857
170313033
1158048986151960578
839946557415882757
626314477
34367001
708288349107265537
1522972136
1105780741432999936
2636056984
419929458
57668700
1643942426
809433746734743552
3907550416
53663147
543031344
1015967592698109952
2574711658
1157316722547777543
1970184937
727686280084127744
41597217
1070377411798134784
1089114108396371969
384555770
708638342825451520
340788294
921868974
3323476738
1157176400480108544
313337125
3344189296
727238198859063298
870665598459551746
731613226157408256
30122112
946993791877120000
940668851691376641
1628211626
1156537227746394112
1156601142551302145
58887588
1055903870730338309
1156404906397331456
955206889045987330
1156276395854749696
824038015303610368
19324683
951917842651213824
1938704330
49207027
1150487907511107584
912066859268153344
911789482344464384
125810953
112708919
344197880
433098623
1436000653
14721957
1155605876654428161
896508623689457665
309240901
2467917269
1144261113523113985
328383434
1019197682479329281
1132412773009416193
92310984
1100184339571183617
1594999568
41654120
114483115
780138308361920512
2881574354
154492081
521902890
862791725630332928
2810013450
15145767
48769861
3082193267
957432242158145536
270281875
2504912156
1108854301936345090
758393879603269633
498998572
48071234
3188332857
295711510
704923084495650817
460759923
2250854456
18936621
1821621
919581
547382788
69209361
764334660
1167795715
1004503318020935680
1141016097086431233
485975979
299568293
1009992002
1141037901016268801
19146492
48256333
66529509
111190898
1152423124937265155
36670490
1144051754486652930
595990482
2781809698
1101533967612817409
17896088
604759405
624937358
1152532943648301056
2413399468
1059592997606584320
101151331
205915027
1153076459243823104
441917206
913295026523901954
90396882
44599521
257708343
1152588018764505091
1087414018682310656
1125602508406001664
1151265849803603968
1060770725802340353
5554222
143411935
1152609817921540097
17911017
1053695719243055104
1061655625455861761
54638377
1152527058276442113
3147289973
721904270
1245981554
348796905
17532775
2296589550
71898935
1078189248195559424
740609280437538817
844608538186010625
2439044675
788601083660734464
1390724244
450188743
855660313529561088
1138435925552144385
1058715772841791489
1151078357238517760
38617321
481948645
2889519750
1136311556021448704
30281466
960202507501875200
1151268833086205952
15965640
1314770119
442253336
405787975
572782297
575832283
45368342
891065415153192960
1151164349706227712
2928206576
42203453
883861171853512705
626815126
4905718943
1025047544223735808
45729056
2249328068
994479644
1173014749
919274828649070594
35803056
484010163
34355123
2825383189
43033967
14697227
2424449629
448786484
41252717
29591123
18101394
446523894
64008257
1121581808955453440
872973023892062208
3293231917
120124294
270585448
15870394
718148387657396224
27347859
1146535333493952513
34955043
409006288
1032830201091186689
67129708
1020943654855196672
1150204370098651138
5448502
1143948025825337344
254510824
960597972106047489
186546117
774369308575207424
14243002
3012750396
19860346
172993126
147263898
909102870787653632
1124832616618708992
14343164
30715348
804981716
1149373418007080960
179456259
597602729
1369886737
600385820
229191344
26577756
1106144547640365057
745475501188231168
1148815578817323008
3438580431
1148736475640619008
762693202482573312
827138108
28155285
895055238100660228
808264
4082321697
1148351974682910720
149953130
1945149228
1005303860108328960
36684277
839661779223461888
1126340211435298816
