user_id
43976560
951579657350144000
787749732550672384
997589281093939201
4519288635
978587929265270784
836077812691976194
3003954800
2491896306
4522930954
23014645
839508674439700481
2981496097
724077405288038400
720616041009709056
796058247446794240
4909497854
52858944
493455623
137006786
331522754
2549876870
19193503
755303612159553536
9628732
61627776
17857591
53192112
59643920
782889400204140544
8394422
85512159
1291365463
291800105
1382439914
21621749
185828969
785354108819484672
1360317613
722895123432886272
713208312
612078620
2830107250
19839431
2997853761
716266738896277504
2829705957
753535099443015680
4744985180
113629951
3882549880
1511325636
47683807
346270734
163111324
744343587727380480
4753181293
1484416314
355037251
393479921
774111079
4689018624
724705907372920833
68648060
2496689586
22641035
22133755
104377078
4100431403
19158566
700453414136745984
17328485
4879774534
50104561
157429337
70527928
402870565
18801227
186951871
324888889
603537927
3599922195
4096896863
16714709
4608200653
4166967914
4105243942
84139338
4233197541
4229383588
3258646608
19811932
373355403
3714277634
866586324
3918383536
3299372575
2330533123
321637648
211203165
3709069762
2569754547
595724877
3644004075
1712931948
260120327
158161077
425096986
2268813751
744013232
164805160
305212211
3160086409
67882900
314598761
327336805
201102879
1834011878
1066777543
56749633
3384084549
19133011
220918475
112344701
1355458885
3375178180
164487361
3345204143
2285291100
2225655691
2810584405
2936494278
1315548024
2948492164
1623059420
437946288
2458175393
3179560316
45939358
113069021
173951139
718061813
2370938502
3156925903
3157009211
3149566966
1465493208
944338070
16321085
147117913
3094837681
3011631288
353422065
19244945
2892509949
24638518
2290533600
213377048
1167861433
1209564494
84068662
109125502
1374859166
63880844
1232407525
172780755
20186788
294560019
2978417229
2961769543
2503813861
2974715771
347341257
1383358110
992906664
405786456
2293097906
2507370078
15402455
2891144948
2903133255
2899267420
254000441
1974703896
43221527
153655784
385381946
23513126
1341129986
2886358590
20464001
2877456422
2872504706
63026986
211941901
408440571
2258788918
14132460
1166396029
40858088
42958690
72714939
374814234
40721183
301496511
2529215719
2692875524
182460797
2792449891
231515153
2750344554
2560272917
2774318827
2766674653
169655584
2371282904
2732903297
572719672
22834389
32533077
1666121526
38853439
14170893
2668273523
2608803955
1385154248
406594974
2662575550
234987470
18561819
35831704
1157712042
64507569
100493817
17525171
2526287564
137344977
843826614
431641955
261416484
462154025
2456735636
2525998126
270176841
2197013395
2205649508
1477253640
1684305944
14344025
97505872
1437203804
1108035066
1384503008
2155257374
2171681066
19652825
16299312
1896009553
88634333
1115064697
15596316
1899081331
1192640052
2298982668
24416537
24552612
282551767
2329654994
2248227074
25858359
731882342
2311987454
71819014
18018750
1558102087
53839515
95319665
20397358
940184442
520477509
17877466
849384697
2272084654
110017150
2248718537
338029729
1189690476
52415376
213815077
2222870933
763984664
78415032
2210048406
24321025
1911831846
2199147787
1398168378
1720123314
2176746348
120130925
543541535
1264069434
20368583
766951496
255926275
1478422616
556211767
1669445718
115886119
61278440
316587633
636175097
31430122
706210744
936807745
1572386264
26925446
81826756
53212414
1857795122
26109470
1723179313
58011373
97349721
21868239
24667815
311970607
40518645
1190646722
26589062
724721610
180827866
20195796
16036380
18573972
610380929
319818745
61861572
225512402
954397736
239079663
249734650
15822069
478033524
36149853
21908151
1486404420
59154321
191186731
1469237382
19250019
341716483
1428598248
15864115
1393204200
515999182
104300248
158742838
965159970
136896314
1351936580
441202283
50370768
1042472275
1344031980
55181959
374925367
454972345
100399041
254864128
