user_id
1010910475037626368
1163494158625116161
1133330966024478720
1161661805720195072
4469524463
1093262345013526533
1044823803178700802
3241444522
1159312611948687361
1126097941024866304
110594546
1062032668366422021
1269955592
564547349
1180639627
1033026624474808320
2888001073
1133740330476609536
1121926589288255490
1158011544652976128
903269921362239488
399568765
956264936
1152036270421528581
1157294194500800514
2997369463
478121418
160396108
351252519
732943567384010752
212996740
971802886156951552
473306873
1549355953
1154633424789037057
38965277
764901438
2894782644
2489480259
42034530
1072625815
1151508518320652293
69588225
941553726614933505
42905600
491232532
2467862490
1130989693779283969
319141527
790593371173629953
1136357674084438016
362591495
3825492376
184277606
2850400955
3321475843
1714190856
1110912982719086593
763974589080678401
497024634
495397174
769736013166022656
1134239029002678274
189171620
2610872718
495610378
2875697082
3065959317
1090321871420227585
305409810
1020713490879741952
52146644
2933566780
485281467
155229230
1137798432511410176
778513701334843393
22316563
747864392067321856
1103290000274350080
1488731882
941287746
1136863023996518400
1119662284094283778
119764226
817752027266744321
767600489697378304
3782648474
222308435
844938558695772160
1113089074427056128
352605051
1111562983367413760
1134274816914141184
1134231628635619328
119357210
787078608292605953
711024347272617985
959891703804190720
1297626943
3900687089
28112310
17895213
97550116
1129957017169420288
709768814
17967596
425534003
967523010138615808
703683211130380288
2729492500
967510257944555520
386122903
329682568
209252229
482543621
1128475743648931840
270640684
255305990
953535084
1120196666970083329
282376023
216817821
1031412575563538432
22526864
1032466743304876032
72411818
1123341659398451202
2319411632
908401577551175682
1447558328
247567644
885292988691304448
1122081730075267072
22811331
394989303
2982490677
1112859327512133632
43386166
49620376
1289509620
408939592
3390404680
1025104029939101696
2253606925
1120661162729906179
277082952
31111806
720394472442363905
1117561079691915266
185936406
383806025
366910396
1064231591923331078
1072647383115292673
23484245
935949223035408384
1077181223288463361
757628081532116992
1115685797586321409
1078463880
1114961199911903232
1098194927157010432
1114540583220076544
94423546
249507402
871218557102772224
763834812
1111808790184243201
1099391708041760769
83502020
915736566890409986
1110253891550105600
993559235735818240
306844316
429145574
354634794
1039285466263154688
280205865
1108450441094795264
58394661
1019634888033566720
221218124
1106964319240097792
117945952
3428500275
21645047
521459838
322937851
1869670130
2387809351
109146174
935904916005990400
801361437352460288
22384878
1105892070059921415
964612579392815104
4780656284
40953919
2419174939
1069125605042675713
3036945457
1011910931851370497
4893695116
851993508
18938673
1418470291
1003104463626764288
1032379561022025728
21375235
3124145386
4257014847
3223684093
788770335994679296
26305369
1100727856831913984
943280750958346240
1078293108201156608
1661521974
763417121325854720
1457719507
2500251666
4229407933
878814502644482049
2941663625
707617497613258752
22141557
812323606558609408
1099279568282836992
2892569998
982237481700503554
1079144216490639361
61756904
3198164298
1098368104588038144
1097341014635937793
161290341
1090990584431554560
1089921644485898242
934180283804352512
1093847826633818112
741019408286556165
4835502880
778015130772709376
970882441765253120
871264137099321344
1095777215848034304
745608152712880128
1086259412057161735
131214080
63468764
41639826
1094794429192437760
2358246885
1090118040606388224
753622513221898240
3178761907
1041481264593870848
294724585
826603442831495168
2240649034
101074914
986097012969033728
1092522080661311496
416011058
820386153845157889
1024010461258235904
815610800006197248
3833558412
28474574
