user_id
1138788285319405568
2152318128
2667451754
736941241590370304
1026719504129093632
322937747
1026638318870482944
1052256978700042242
1130851478212612096
41333895
980638918218465280
282099220
1155499475399565315
1162894089194483713
112648904
348124403
82692614
829904604292927492
915364770642984960
881632813
482490697
48908146
881928391707971584
753022079663009792
1154043758612275200
2332586091
472970864
767167711931723776
1150424376610738176
191861259
1157291551174864896
2875947061
1158826628237021185
1157744851108208642
1268116873
148378050
1152356635026870272
985228200044146688
3059539174
297847967
913299966
893539258790817795
2919883488
71929935
3379182826
3398714248
903408864112074752
3428262699
140029030
1136668648460890112
406761727
741272929
444360308
1116109446558646272
156130114
1081930734892273664
897873101958004736
25855685
887891474
1078397831248007175
36685445
961443376137678849
899900250143555585
514543910
922848946531307520
1146121309350502400
1150935808578244608
2751982563
1117676233301557248
540318294
2380894100
3208434066
947062189
1132805574125600769
1149835073279143943
1075676227
1140986894660112384
201558035
1146100167042580481
1145168560328794112
1144230914
4856753777
976746317807521793
820138057663938561
2878515809
1148338007566704640
226264980
814551117677871104
810350479557292032
1147391691285860352
576737815
932777797340291072
35450143
1145914082593132545
363235589
19515505
776061545797279744
1134101925782347777
1092996751001309185
1143973016776433666
1002957348
900891436219981824
24119183
1128826883938951174
4371609627
1131302634898386945
117203370
4356246196
56164159
256734639
1618027201
935640782
134570350
36798859
437616228
3106637861
2659845750
232712653
1870023961
713315588
795823800675770368
49520705
1139722403888521216
1139218897612214273
114085225
459518727
3129248127
252301159
1138313423467343873
1059971091613925376
2948410739
343165458
4876556123
79047909
766659965696237568
599198431
30765017
743615223903420417
1136333402922266624
1135739992242831360
1031365752
1113401153050554368
1092881348300279808
1055991952418705413
724012863623442433
1727007828
1161205908
232844306
1120518028527951873
58973463
4217451612
2352128924
512215611
2656796089
2231830135
17814654
867164989517426689
17084962
1125153860052508672
2869291576
400579751
3189267192
1128851981404188672
588552326
471541432
56283072
889337776348332033
876509725
1131294517963833345
1127762592208842753
276616619
475391499
731312060768747521
885940904
1102160230375350274
1954881392
74546271
916117054779908097
700603684648914945
1021099734126059520
1029193868997218305
459455384
51555165
1656729308
3261736651
32877718
2255824754
98026178
1025728931801047040
715164978576277504
2975148754
14343830
257223191
952196454420017152
105925426
2511044657
3090354553
2426675273
18069490
260289766
1121802356956565505
1119285720731017216
974717882520125440
1049483899
929778214502846466
23265359
1120827451733630977
2768521499
139564850
2310818760
835242980541882368
52787387
2979354119
873161361114546177
843453034487320577
1356202177
306898839
1119708683217375233
1117622743653060608
1114642379431014400
2750344554
29380727
86376182
1287832650
523444301
1113904241666600961
66860448
1000112249292447745
1181056777
933786192977461249
362626093
104529947
3014513524
915934649632698368
1115783779140952064
1092295748304007170
940381971561287680
735803060
1465857792
52937896
941715955
1083901597925732352
2516582247
1089243641414119426
937872014018199552
1112709397619322880
1105972918578802689
1110977212637954049
1097724393998946304
2504997076
767724326695165952
2794768960
884432388729716737
825384536141869056
1110228634109919232
1468519327
3308219160
783762255397650432
981288899585732613
897928751320768512
62183616
389175491
2877230347
252328970
1049497122448519170
3077424259
52871256
1055392299096563713
1110056486225498112
893186020899946497
999074379920236544
636322960
973761256283807744
1108601376542806017
627891591
1090348374283423745
29348111
33585862
1563233558
1107390265
937067376713093120
16145467
1101140426323570688
1106987027147472897
455311120
1101195136288153601
766100802
196842504
4021133855
1104994424432484352
15938183
3886319833
420843363
602901387
3351323547
1105501283450929152
271632455
3040725636
1103413099925782529
912159335802916864
936448625059749888
321731678
1104400775118237697
288068388
2440823070
597030413
523876989
1045888111337787392
1104091717559562240
1037646528
1070646344442933248
517082399
1071600607247695873
971956198911062016
4904728834
602877779
531470984
158068838
21355159
799974851469414400
1096814659590606849
2278295227
1071529441208217607
21671166
824795304608296960
385059393
226812534
885903723507089408
78283346
149177532
3167535693
926995224240513024
3084555538
2483161454
836722128
28366106
16468652
1100781462071230465
954424125744865280
3954518772
57818035
461412594
329911776
398907747
1100335511216914433
961775871404183552
1888571953
358804228
296340022
377572372
1099368533845336064
1103973925
533301392
16498966
1099039364091445248
1099300800399097857
1096041447076364289
1095145723602108417
1099038619556343809
765131525289500672
65845690
1096704519302463489
21057992
11548992
1098439128293740546
1098427807200366593
237994306
823723260269490176
990985437794766848
2308130268
1092495854458540034
287356483
3230793145
1945578144
1023967315149213696
1599902491
758848032397938692
26069688
1939098126
1097233452846497793
918270311656693761
1032372489287086082
275568258
382658298
1095925875667857409
1954146488
1091516368921407488
4618540829
39826388
772620884
1021188611138510848
39725151
147801875
1096578895946698753
1029783203136135168
992068842187878401
401376759
1076165583014572033
1034493152579731456
852032563
1140742892
1963698896
22733432
1462583268
1042808626363162626
4687071036
1095394630307401730
821726340911132673
571305430
1090990584431554560
53349731
1073653626441252864
621120940
23274813
1092534600650424328
164136610
1078189248195559424
1092800850395889665
4311625179
299190272
539255887
3276413856
868216023635329024
117546191
336108036
1024353057914667008
1237088149
1090037154368098304
480672079
975082464136843264
558096115
264633747
1699551392
421853469
1092990659663986688
972972088603619329
38011800
482365085
335007746
1092770906177527808
275210304
85125681
634015893
989544818870292482
1091638962123403264
1092159207984381952
35472900
1092057797917884417
1080956298093645824
15920539
976207790
1281115370
564762547
1090840434094628864
1080821620799877121
405386966
488296635
755408644242538496
3015804390
15150097
971195307982647296
1090781071501914113
2797967429
363715046
11100882
792029510090698752
1068664304474497024
406582092
479201310
171765941
839861531613462532
1086770773677801472
2432280041
4867901536
1090353342683832320
1081595062738391040
1030148008044843015
1038486899290238976
300562374
519204132
4841963889
4105785407
398781498
165098537
86617361
249668861
213838113
309384339
21948909
3298742387
143228043
4883495691
572020877
36098999
1083549852003430401
211113531
35236958
539246579
22564747
245062864
3311497333
1485828128
862848315972505600
2778884259
1079453655827402758
220236274
1018934098352410629
816095681807085568
157399205
1050576457435475968
924455156
952539195255468033
1082851207008473088
3819223679
1086301854240251905
1653967920
959307058817351680
1086250732901330944
2997014576
792405584456847364
39849734
18627454
413695121
2396628732
63164544
1516228830
960417158273511424
16472899
19467352
1080706473133568000
775344870235918336
936917955157168128
183077967
736567224002088960
731205915798573056
119572284
389872898
2562378103
34664701
807531109135224832
34709905
537812011
17874001
