user_id
828355013177008128
1026719504129093632
1163196973371011074
1159071149885710337
3165880261
83073289
553012611
23564230
1495115916
834795782
77645186
1113959463470239744
1020399113190469632
951579657350144000
1131581854744764417
1154488001080094720
889679982150246402
2845743034
3077424259
820138057663938561
946843652
296199118
229278834
932777797340291072
31588964
21807698
978793847865065472
22085784
426940584
717508616379621377
30912834
42479348
1142255835411812352
896126570099654657
134570350
1870023961
1139672595496706048
28141702
24639788
1125153860052508672
955855982248083457
1135739992242831360
1130953227074179074
2759968394
890993775899815936
705241959091216384
1127273441068036096
346379819
1119285720731017216
357883575
814322091491106816
1116815696875249664
973895472321613825
56713758
920158134
606534332
1092295748304007170
1112709397619322880
2638989077
125883341
1071600607247695873
1098030657203130368
211740850
37839909
419015020
1099056538751254530
1102692037239791616
63509280
55673908
406546953
916019678253854720
2342618648
1091034989024575488
3069057395
913120224110575618
971076557832847360
4661320756
2908618706
406582092
22236003
803705789609185280
83664338
702252232574525441
1083940853687693312
1079823556412915713
1035495381877051397
35472900
50427573
1080794499142434817
212190058
1077968142356439040
2180755866
981614473562742786
403485219
1460020352
914597511641387009
1049467937948618753
906165524941426688
631428145
21948909
438856598
1023695246616682498
114234509
930700997374218241
18359399
28642077
1054075981097590784
804005884368076800
983427530408341504
104529947
891786515906310144
252853947
164598901
1050434896487944193
960266513763786754
24426431
2352128924
1019815367642714112
1046239908589756417
1044372425809571841
1025696004308447232
99987020
916314117199355904
456969032
828816569086021632
1039606432323252226
1029157528943382528
2225212702
968462794151616515
2241775122
195890419
261936780
1007885344065368064
1030231004210810882
201183729
897928751320768512
153180260
1024396046791843842
424441596
934645539378831360
1023390979305304064
1016083646116126720
967499792929746944
1202374022
506782462
164068136
162169226
964980996952285190
888169920650981377
15187774
2762441283
84692887
337522992
232522273
2718065112
164805160
946893780724174851
64909479
412505064
22406010
970010404440231937
4756290434
3002086178
16329605
1006988033961480192
711293617
19842910
45885212
901237649972666368
987482457632137216
20192521
50777767
5504582
173633843
4140236420
755971356974469120
793570808253648896
704941074
997646160440504322
339943140
501990777
15710046
369230256
990400736616951809
2795669384
951623590386044928
823358095141154816
32223325
1000596518
2157741126
2912975386
2998231272
253787797
910521108478222336
834965512543141888
988621913646759938
4183922175
970608528795697152
975908653361332224
985830495626948608
838160934107504640
2427903475
884907308433555457
982686530723549186
73039829
984131256983179265
2941038694
335007746
958755950877274112
274177555
951002670264852480
870461979231531010
966007375537758209
982038188490477570
157114382
3252336121
981240707024265217
3437813687
4872366063
980471092589379584
2920052913
936978904522293249
2525471262
884148152777011200
238642359
937409595630239744
979230098887925760
791019265625292800
2997027292
973051044
29810707
87483553
903068319472902145
75648526
55619422
973446171199975425
964944515067994113
972626856322191360
356747540
30219799
1623454482
895125400585510912
705941396449050624
153165925
744216984800346112
965330571260985344
964559417722261504
165624200
963209938817507328
289526972
912023106058903552
431700132
867541122507296768
764284929677127684
24225242
960417158273511424
477034705
937152630903705600
1611772032
247466392
947291687444819968
483407091
843382218726682624
37530113
972714307
428492482
1864163028
881954413132210176
793341554656055297
948764967603326976
941722509283442688
3885179118
1849197379
405658168
950220456409251840
827036448255778816
4837797813
274713140
949930783644397568
913480867518963712
262718954
898879066790662144
19596053
3324915547
1607680422
16135706
920459090270318592
259576374
2746959226
191312995
941420460612362240
41218162
20062353
934829300934692864
275252229
23028554
3351306537
57542421
932253914359062529
930441774929207296
2591530225
287847373
31138492
723682273514524675
2717373046
367868273
1694161592
22895618
293134926
3864974026
926239491580338176
926513381426782209
163593787
234097623
64313237
3818706314
893642194845925377
892468395471405057
33808559
922217925557153792
752603168610156544
918059644374806528
1722487057
3188768350
912479965446275072
2281350864
224435661
2576225337
2227511030
910175799004803074
887746854900736000
385531389
750040645687971840
191592442
900536297168658432
2875648809
897368977990492160
15590597
2732455040
46496237
263487487
703282770320076803
779330766874509312
2779031689
544572020
928593974
843643788530610176
22040108
931284126
4263374893
1296968324
502689979
17634968
14218338
901594425444335618
1339686673
898070050992566272
3292727538
893097242218967040
94619568
797308286236237824
304786125
1968071592
108861692
2176845006
4520932773
75426901
350508420
817425887385845760
887673525741338624
554011789
777562109718634496
811309440557191169
23659010
876983464494587904
9198472
135597012
864875613185769472
882740065033703424
3418743249
881416336240463873
861776879380033537
825736724739420160
2976877599
2528119987
877402821032779776
3107928074
3190080608
2247417182
83867507
707664832762236928
1950709045
59258619
870709189449891842
870797375996088320
3287981964
1691570857
24807328
866847500094853121
721513694904127488
819958114178973696
1143908270
264347737
831870978632343553
863609254116077573
24121346
862816309381169152
20281416
2699028216
304476982
36670345
224358107
702168215326068736
2759068195
4185726793
539472246
246051694
24271264
4214542215
843629237319819264
4858489216
3018278223
335540994
3127339498
14559838
844176137819447296
763702958521511936
526749834
1499349900
715206770516471808
1386014406
43196755
843209984624267264
800163314185609216
842481435726528514
829906390437216256
835298475910672384
58866178
841048054518153217
596607783
765721423251767296
342971197
838557178440998912
838355576065228801
4538319502
27625369
837339284772302849
1923906487
2646538586
822886449670332416
835951902084902913
727923899191545856
347622668
53746358
825586720552923137
833061345088057344
3067290126
791648258
829373822746951683
825880894791639040
22807245
347783555
115526247
816421113945321473
2450998640
710481079526952961
760659447056392192
829581490610663424
828824248642859008
1102404272
52953321
828102654165258240
742611001510481920
3159826851
824985645328297984
46344646
802987328113442816
823679229112025090
823991182254407680
2727866743
819925026447224834
330748398
2883156268
784132265219493888
30330778
816637946409390081
819814759281225729
393101335
808348777186729984
473183396
817795825883615232
1084209390
62566106
980943692
817780745485709312
815735378628018176
830061666
817128726680977412
816131306560114688
772538624306925568
171235661
62353170
47117205
25921623
4229026720
4520179528
739804663218737157
814245672299925504
424334570
309384339
784882414250184704
2748409303
55656495
702676351497560064
65438112
357187189
399175199
26450745
800473113251041280
1967375358
370440869
2727289968
4573474813
885628590
33923443
2769470410
4039846835
3015655935
4197311479
457512300
750846973
760969524124512257
800347646233690112
800326713431330816
39788288
207191878
17683936
102464168
797941111121530881
102904290
26092602
455429873
10423782
4796284935
788494103159812100
793682053011083268
19995253
20264510
776165614175911936
26069836
54649030
41853053
717865818168557568
21832455
784803774787260416
15063507
710390832981880833
105268360
139506454
709662390
14521862
462471983
80007061
96700561
785200211308097536
2975628774
40192386
768523883196641280
771038989927276544
743856409
780887256777134080
118980800
329857020
4919350494
4162920974
768190550986022913
1048283232
43170560
3315314643
51214420
260501832
36390828
38951979
2749393463
822291746
160955643
258508431
28594495
111216654
854618689
49909159
2276463050
4847263293
767806233499742208
3497792603
66996106
216447874
765619945900273664
2974734689
180100999
3120353686
2525936917
296062394
764959757132107776
764836216902590464
1366362104
3371326449
704464389575847936
763770337104367616
1862498802
4604149452
1977193500
3979559124
762140793997975553
3356556899
48924842
27902110
56492563
2214648441
757619343077339136
2781470083
715160414
2289857441
546239796
747808701210206208
335969868
625056496
754521597264801794
4669736900
15334616
753280592758833152
1576342681
13834572
16549190
4236554836
17103488
749760036511948800
247198923
4127710947
749739858944528384
288973430
748201436555534336
719986106243117057
2713032168
747164791668518912
420533832
746887830148833300
389823436
2824963808
2161322077
2367283212
2864932420
46136236
44140757
743938308414201856
743031954782617601
2909283505
46679041
722895123432886272
117282730
1705627681
403424766
88948668
139048661
1962936308
114318544
732302158788333568
930639132
706134525206724608
3279850094
737617063099801601
3824819309
4906665058
60790034
714586201580244994
1003389163
705931629387059200
2893450548
3894548057
1085318377
4496984419
3060029695
27891771
731970198123634690
1233498649
727855559865573381
2162870342
4775157162
730819102474784768
725321906203688961
4540078514
2426201234
711024489903972353
258345569
3220650444
572719672
4893026923
2322683311
38692617
728217642268426242
3991433477
869065932
486844231
1005520483
3272208000
2907354310
57355660
727028054061666305
710528401010864128
2147956279
2494311186
723969303020744705
1388235991
574636588
707336174990299136
23162741
4532989812
723950919335825408
723260241626832896
722459296722657282
2555031925
722590798441611264
2361472260
174743190
236595412
3010390135
718112741806837760
226216563
718253567979757571
222699546
38243584
121360224
69506154
323383868
706873009714368517
20324347
3402794553
4085555470
713374489833177092
252678829
19945871
25107421
17087449
284233005
472264728
22743822
34081891
863319020
3103543152
577579883
1860154932
711246919583055873
3226365040
449355641
4903397575
710455926185136128
1355458885
29599535
30831534
1073122260
1137871320
3150534470
706084855612891136
4093422197
4755716480
742099328
699691544010293248
142805399
121214110
14263021
4376140877
4769523800
31921455
701866438886182912
48167211
2924460895
1022573996
1337995896
1955041028
4729902781
1060386336
25301396
4855550238
20480107
249036620
4861223676
819807354
200924635
4788897469
742709772
4832956617
3635634863
2716314226
4723149040
1323386017
923416357
4786038313
22677082
4343914583
20888451
3150436955
20967528
3122170255
4663639244
3035363549
4690260505
634650671
2300350676
190203962
4706810382
2460263858
4685097025
59079539
1462687219
4498787475
4638722659
2868375929
4595211014
3618978192
4410378935
198347746
372549722
4487726900
2237467221
2488259461
60839295
2414853751
1090406154
602430509
16500308
409604075
4222279637
2286919476
21505321
216498882
1907435936
59798586
221282720
88785801
4051732042
16501895
3166200066
200239372
3949549754
605902755
3682662437
2380777276
2235984069
70797924
194104214
1923078324
42660908
2172818486
23429834
872179285
18365420
3057644651
20002414
3897947414
1301891509
250812910
218188969
3666371237
493584374
15945039
275148430
2867734022
2876119801
3731927605
13809092
3183593184
3657494184
14986696
3656121372
256641534
22712156
3009259138
2661934190
18316941
236571814
3434278275
28217236
111121786
2488360706
3454150700
801957793
3277958330
20785093
129642844
550527233
26906641
22379521
3450244222
281270987
202427219
599452581
1339673016
3315240560
247346118
449224939
3309107204
3303848411
385663302
3159997050
3413305577
360059868
3306196388
3242514015
2159100477
1647020095
3301867747
3391509465
544874265
276604407
305135468
485328692
237438777
792936146
3133220328
1714471393
166459072
3031485111
418852712
3248934090
3238297328
466284364
287525724
54104583
3284055992
113506312
2606713506
2871695668
81753731
2925110258
2860981669
3266097630
3279098880
344828558
2905451966
18803744
1648579915
1144384386
35979226
768315600
2163571584
3362729669
3359913281
2342360694
2651560657
540033829
176804614
2396606180
29661313
26080426
3355108372
18537794
52578917
41894837
3343913231
2883473797
3346615209
3343665286
22725581
16506232
16940721
197641696
55031245
201529957
274101783
556328649
57571867
53714427
287466267
23092060
3330062314
3237793041
2977745527
404791109
41247674
3229402658
3195980142
3077897636
3031923464
284671408
392315701
164034936
26040605
2869354315
1584088028
2912272657
2593450561
3037341789
2561661180
2320365363
23257596
2727620299
16642150
2926153885
2923210987
462452492
3018254230
2482720093
459454373
56393710
118754270
2871696994
1676717120
966968012
3188117244
2523279361
14284798
1774675590
972719816
1576486784
2597364781
80760606
21333944
102261329
43887982
125445910
3207638495
272110247
3167785600
3031728279
3010352218
3162842688
746136774
305197450
27964523
3158303052
15812413
1398273074
2414697240
2820567282
1250628504
2153552101
2203660128
3116487720
19361189
250390083
21279456
2825055294
2388254354
1315574646
2276541558
1599644545
2316071888
1669390003
3126014052
89579727
2579273504
2193527977
2387329980
2816402863
3001563869
243624725
3065880173
27543479
2371780091
797299028
3060586074
3058808952
188201760
3094440906
1672571557
2463680161
423730057
336272032
300479729
636580915
418125136
331104824
3082526700
3075796190
702045650
2482727041
374358331
18923121
547021502
1111758686
35853817
492811813
509227748
34887168
517682137
17173448
2987533955
40046224
708444569
3051545202
54998419
3058154738
27092646
143253128
109367035
137357517
2320170108
3048505951
34519800
608364650
1672311986
3042626047
301812635
3007367822
602242992
16847690
240790443
2794777062
182197240
2475629989
2632856853
341828126
2799204623
25638240
3023005477
2997345433
3021259470
24488318
42824576
113984075
378181072
17563837
111360348
832463816
294900273
1372241514
598547376
2759276400
2190908726
2975226548
386686851
1515132289
34323399
25837701
234185554
1209487393
387219754
117156274
485319951
257141684
272527901
555574714
588759355
2912718468
198980650
270005139
19101485
2968187746
605603739
26768629
864777121
2941417347
2958870254
31173914
434576051
554811018
257645206
2984736109
2238079343
2843731030
162450365
2977820118
79289906
21103445
2786410422
2367560488
2415170893
2971668917
309798682
2970777605
138543807
227167941
203185584
2959479088
2430315913
2696283636
2460072336
341204301
185913952
2889995511
2923375371
2474481416
354598513
2934228330
2798842286
495420729
1286598804
513410709
2465820187
2902231053
2330211112
396404068
19056607
1317344352
1887801462
2278308996
2616529110
1431150973
2866676615
163532938
1350288948
2345222239
844885039
26317580
945068462
2519166144
372384974
41453128
16575240
2901077450
232705131
1116121633
488822337
559856865
521561525
2802405999
74086753
2887602601
2842316175
23076988
1616874427
2879250376
23472562
2871800291
2353802014
1901567396
32900047
2873169485
16030979
482244702
1126497991
2639133934
2894200616
429596935
82270804
394835941
2280663344
2187393410
299417449
2393038369
26881264
2364292878
42825504
613073798
2216003587
369009132
521800389
43453577
23582595
30071907
2863862539
37518380
51246061
2865725408
931200444
2823919333
1413623394
735581941
2326176464
42826342
63231985
2831034818
275530093
1187456040
463025288
15818485
182205159
1433910794
16204889
63312344
446875616
2830504796
1419312524
394483390
196378833
2857527450
1352604002
3336301
2861004998
366965698
262497933
872498119
45674330
2770471305
1411657542
835874089
28831825
115440817
109630548
2288321610
610539199
57424999
151940154
86265565
36622875
985924152
24596898
2773757764
2191017860
331795485
2666048716
278715796
19735308
17456581
2844822804
263478969
1337373517
1279790156
2841735578
211617383
101506083
1648673845
860862896
808608
29145455
157167744
2426366126
577855827
2754060370
17041540
718172028
2784195308
1071569930
2832055220
1699681536
115588362
14916732
2821787569
1027378746
24295657
1611792368
2560235231
257545103
412607252
2375628050
544572882
2809609344
2605588022
59809392
211275928
31122723
517828674
2791648944
34085015
2583183681
1261206332
1353057534
772751324
22664812
2712713830
72943354
210211373
91556184
706523468
2244294900
840214458
705328063
1889880055
598439514
39906048
1000379444
2746188761
2749718854
2748532496
1651129963
572142122
43436124
727256654
1714012129
2737973848
2702161699
1564775059
19986342
2701214110
2194672279
2701809216
2696292366
23424475
612155334
2528273017
2468286414
2293097906
20633807
2675141390
1543964198
2663634837
1911371174
724730407
2387408856
390167634
261743155
434840839
246344045
33234386
299676604
2630863164
143500861
766444194
974457583
2711774567
2613883993
1223583727
2704407053
1634597353
2176521144
1468983751
2197013395
32909469
634765974
1367761164
2610224276
564068616
2482928606
351343973
1935377498
262651510
58828559
1453018537
1029907958
762072396
1604480090
351817538
170944679
419851595
2354640155
2556939985
2533240032
1345606998
2641309109
50916755
274161829
2580957936
28571944
2538388903
57554244
2564082905
420103858
1333038086
2530676838
110629726
505089486
1941809924
2553562802
2528034907
535117205
93329224
1346535930
881504773
898347775
2543399028
435314558
1872611262
596239062
548623590
253051860
116023738
2275145435
2533635800
577661734
558907584
335985488
215085129
95064438
5977772
97305370
19872718
2327648048
2303673025
2527846309
34848247
2472145837
2414917836
134582312
51154766
2269114104
45588437
1321342356
2558943069
113142547
29623628
1087772911
162138645
2412755706
372655624
370316749
2457444439
2457561914
1220015822
2200211551
66039669
283693022
944759605
622353050
2366121144
18929206
627396499
2266851680
266811098
2247903979
2332869128
2180101026
15601650
172764902
15771307
197486930
2335222104
267107326
575756488
29718312
2513309236
20417006
247392436
2287061443
2426198359
488789989
2285367841
1409087208
170868608
242187591
511148757
2284562448
26904582
2448154836
19003072
2190549818
1489544322
198301733
96408787
425546206
2368238887
963322279
2380853611
223676042
1254885487
1061068682
2342562661
864129469
65471526
1059465866
1601447659
196739412
2384380152
36300069
612236367
37922547
1602700394
147899368
2418460862
2446099929
2417945960
2388149070
2407782204
558216467
2408169128
1256420797
96918077
17442467
28259338
406483234
1944865112
14529655
509712395
502234075
373599250
2369634906
2393934817
408971655
2391475748
78974478
29484886
1127055175
2263897517
2364971052
2379198679
2377680649
2376412908
2353806671
285222111
46653087
2372868612
613114496
1388368524
1244234688
2206930820
603108644
973037203
265559497
360315107
1053593700
233075015
107726030
1059343207
23665519
2360201329
853468176
455196201
404472027
2364142600
31544968
350991677
253306458
543463412
2361168210
2310629714
76167813
245530824
94428265
1418294672
2187633823
17326451
76426650
17265787
270470374
2350594639
2343698339
19579077
2348899086
2348847823
596075275
267530197
31041246
317563271
2329464980
969200670
2329420020
817485614
956006857
86846243
1140851640
1040970007
2335818434
2163230828
2332647164
2291807439
2333206338
22814951
1655375215
593433356
19370073
221578904
65664588
423058163
2327423354
1645075759
891980834
351791875
1478657257
1432949610
433045478
55915314
2318454603
29599191
233813024
861862621
18450825
523722552
1735259125
1090884372
2256934781
2311348279
1199566016
1663460965
2307197844
1863949082
1428620372
19937481
2307282637
292743013
27128369
41495682
2302384232
34146922
250317856
2183201424
2171605719
2298811478
2293478960
2295116946
18778756
189391253
712907197
2292999066
1542132240
519244483
243888206
1459840742
632575125
2278063892
2241485618
211654796
1244429484
2266332593
2276342653
1401342914
2181564554
2278037000
2263573444
2273640212
2210609781
898123339
23257520
152016489
233047626
1636298246
985410223
2238010111
1517166476
52121430
2251348460
486780750
134807709
915327942
28354366
1914178626
103699980
2254344782
1076180036
135694224
1406636210
12195882
1929463440
260507490
1445458759
475160045
2191918862
2243531480
2242954753
1038456146
2194660260
193822307
2213666989
48854883
24648095
2238132630
154661257
100147268
2213352782
52114986
273810991
567631716
528781823
22935630
70968244
932861023
2197868942
23094052
59191679
26809930
1086713900
1112756774
21359978
262818449
2194747193
2215091652
1708658538
45769432
912807978
246864992
1686815240
40544336
1726695157
2567021
5414192
14703254
1682583668
2208507084
22046461
15490760
1446613279
60089087
201529300
511429046
8444342
24769514
16653403
2162531964
2174627216
16163640
2168909537
2155607502
22531778
1327501748
387192787
1439972726
1969500566
1594043677
226779754
407182395
1911784502
1022703540
2180333598
721235543
2178614857
2177105455
849646584
2175736856
590281817
2174778937
15382077
1596425006
1567405993
2153569960
14954369
85253908
205906389
240926153
1779627409
378293676
70308373
89606759
29391731
1891571724
985677157
70436140
2150479785
849518238
47544904
45166794
1244610799
111204157
1963113439
1339171794
30295648
25440059
1966070485
28152863
267576136
54270093
46707802
966690360
1955202458
1952947640
1332679225
1679630262
1915562798
624700325
1949483664
426737450
1947865296
1022476549
1946127894
561716612
347686489
21732061
1732405531
525442269
31287587
5306712
111388044
1375607808
1729893620
1931525221
1931435258
21717031
1928264306
292596164
1912839876
1917689388
476023310
1906415407
1448326105
1909154774
223991299
23144728
236502326
14139893
21822468
1880075576
19275297
1891670245
1426828646
1327406899
147258207
271942411
114957112
1858571048
1875355296
1254840066
57692569
845678786
1858874856
26297315
1844839472
30102427
22590928
574207282
225591144
1702221205
19462866
1548594878
975532201
27679019
525049914
517951284
186246979
619403017
23059438
433857750
507995046
535961583
1365656922
453492804
316950858
1006995852
1708208166
1684908804
334121767
85688650
1466201509
1680896492
57995812
1497099408
18838073
1601662434
50567155
23104317
28951973
1338141769
20904296
344346396
85934874
17422661
1409171802
26582964
18945247
1306361808
220527624
811158254
28180888
1028374314
1343985842
1689783896
1687507830
1686134046
636625913
320296104
502590847
17242741
1682173124
1537727652
459791833
55636830
22178483
24744675
904437026
1673886979
1671049194
774579788
1648962996
831907567
706299966
310745557
783299010
1659136608
1563244987
888575258
43618566
1653729132
504418956
1394695884
155381616
177952103
1643946236
1377959034
605255828
1278731196
357173013
348135911
1636974535
1186880804
596986841
535808222
360074931
1620625423
1074995311
60793985
1233314574
1237281236
1628389549
864123199
981978626
1461044478
1104565658
16409769
1616403439
15684852
1615372903
1275967728
253173183
1611751694
1610966744
1609277168
257260758
431831647
442392175
203988221
400153212
45521822
65221001
111720811
1325572496
1602386430
409004130
1421967864
1593417757
1554307171
1301552353
44568213
1466411160
886897932
1552390674
450862102
29972209
257109752
387974372
74620336
786289087
249926625
282669861
1552053428
260410104
145222476
1467779360
1305692112
19514338
17323497
624951907
198244305
544928088
451004760
23901286
1534453410
58820455
1532570112
1308516936
1128841020
855536018
592237114
23482728
39782045
385820354
902270347
124833268
264482589
1473364880
1499104688
961916953
1496894084
431523351
137623241
214980436
74433585
15677324
22807748
85583109
772744796
299337501
1347560119
955873591
1468518740
161810225
442006528
41886695
115600316
1465363320
400087366
1373601398
32624065
1444646228
1432911590
371312177
76149945
53007369
1447479698
123137848
35299391
1440520802
183000144
284783507
260337542
1427721128
1429077704
1152368701
1126501069
322817893
274147140
1132793340
1414233086
1262514991
444789620
1408874312
1199513887
1338239790
1404092528
262491784
1367706548
1386248408
23228065
1362987715
274532462
1305533161
1135893230
1395533474
14882490
69034270
164581686
604646088
62143757
1021804094
1178467266
256339924
467133643
985134720
1005185348
202437917
1355567348
1230637188
256298027
248853045
18657725
81227439
1342097706
18962587
67001432
898099405
19385134
1319195047
250393700
25253770
1336354614
490087199
1345392205
111194820
38108533
68852283
16637259
1325237732
21269228
93115755
1335129024
271763443
1313529350
889856424
1270443080
1095687937
993624798
703391665
335842087
22174431
486557487
774729295
1319170214
944716910
992252946
23718710
303988005
18018653
950255648
545470301
233028903
1278918882
1170579620
757150938
1262181265
1260497612
373659596
1309535208
32820905
478900019
1272323450
1026814692
212688559
145758061
1278751891
171832721
529082679
1296103741
562460812
61881371
312712892
581711862
42718440
270798301
1264920882
235591000
1286067780
244700941
223515255
397835229
529999002
571199325
992333402
1244266747
1061587788
274790200
274202533
87503885
1254371899
402809461
975310190
1270521667
898985810
1066877203
836891298
1258001196
154952899
1170695882
260092836
63006698
981514549
239499282
574686959
23150743
1260078686
1123334706
135407964
987004218
928707253
475623380
1255519603
284389598
50652664
240940952
1219309974
