user_id
1154073980745211905
1162438619312861184
1161253239817289728
1139939672136867842
962702140476153856
37539750
1125778218185785345
940659274061176832
471357682
1149343435759005698
1115009213644857346
2928994523
84485541
1143526361811881985
458161208
1136412353799630848
1082043251362811909
826080580169302016
1131903648513044482
1130230746495561733
154388177
1157225262
1863511848
2923756881
1001942560150040576
929778214502846466
1968913026
731667936860110849
1119278668277342208
2806330248
3418743249
2820912024
15920539
4799317107
1113410303193231363
735782485
596239062
1085196753857581056
4202730335
3020433749
885171518493401089
338106069
1042570525682229248
63509280
1095689596715839495
1097991730287259648
114986743
3167227090
1289180186
1388235991
1091177945765502976
1083032355705626624
1049436067
1090115999775498240
1087731162448056321
997102633491058688
1084577785467883522
35472900
23028321
1082840086381817860
1078189248195559424
2431204724
1077357173787770880
916737118965137409
2280886135
966670826668986368
797111195413184516
46381940
203627438
61544516
942190442
1058554712449040384
1027598057850986496
389205099
1057104892802883585
1053088072928239616
972344069270548481
1050720688707956736
2205730700
906650031314296832
975768134975180800
1047665325322489856
1041635584513519616
783388585894576128
1040687177724833793
433546750
722940552401010689
709205844899078149
969351086959157248
2303825906
203221369
33777703
1028853403043221504
1028580206607585287
1901483132
39167473
394835941
852510561472573441
920025392857145347
243013461
1035514639
379333826
875715307
975758567314771973
725422628958277635
784189835091206144
61314055
2808548572
970010404440231937
1014913742738468864
1902438049
1010409814999076864
1007462404509327360
1537156819
1001459167129952256
1001485812020711424
3420911975
999765329575399424
831598130
997110952817577985
951623590386044928
4872366063
2984439264
49480380
510930384
344301690
885211195325722625
305942951
968967861099159552
951002670264852480
982177825674244097
953340026091397120
2835224554
828273211
971621264455593984
2300329124
888586884
885866469153787904
401759480
972239084004499459
320296104
119553492
3351306537
968583184630861827
899157922768453632
891684290
1894772670
949796270331318272
958989891546828800
2379681963
950205628949164032
3063727389
476046783
2923326677
3015655935
771430149636096000
943616158267256832
265544764
2494862346
805916234726408192
1881989900
928293694276546560
908034258647863296
932841082605490176
755139052370669568
125750060
918183927327715328
2923275539
365818082
195173121
933176712
172385600
336721707
906229441801707520
2289857441
23386941
716391194
32611586
134879921
893642194845925377
919303445449932801
2193683860
388733247
917536882296225792
189172977
42987044
176681640
4577647334
913573109369856000
3245440561
747808701210206208
828818108425052162
1702842398
905948224585859076
1694161592
749624133697306628
4188261436
782888486
702945052268609538
1596425006
868952377
2610439214
26055526
347190394
751912119948308481
313481589
798961945885999109
884491395452555265
3316361986
3393997359
2157942933
794930607340011520
874628593481117697
871959108718612480
872490490754723840
738831052009922561
809153168189706240
870013316680339456
3287981964
801890572818464768
868246606147190786
