user_id
16855941
1149233114197254149
20673042
791442594
1130338273623040000
1094107662579523584
1089397601374535680
87566215
536140695
281958825
385381941
1063498228216270849
60871489
1030490496483897344
1030044168842883073
253297844
24221152
599557525
16922018
4821093057
621917735
997407613057978369
249332154
923894862566608898
824993057938489344
747231354
136577930
291892738
406166483
20869075
3154197579
250045551
2387161551
730745480024592384
19859809
521149042
522632459
909771508343599104
931469358160928773
334604653
320218351
717934851542876160
915206339323981824
922143653337976834
4902471521
917478954780504065
22512465
343237394
315589751
3720309209
911863627656855553
317006240
894786732981338112
177282182
898286655215476736
1685091366
371675801
1885455427
879191662324568064
2348772446
864504608902795264
24343863
2341321710
34920608
4363551743
1370383777
258809042
106323593
25615855
826730707586215937
826184144359010305
58993527
411898978
2811665390
701617262126444545
2529956616
1561623739
813911592643371008
1345060027
1143138673
122028649
518446265
1287656010
754710693245485056
3095391541
347107481
1577148684
2911611784
45142617
103999839
24952171
51622002
3420766295
493984656
880358880
271605297
772585466444914688
15364345
1959697771
243378622
2698488606
479095380
238342270
80429546
4712164429
137752175
468987992
72358480
87634609
2963145616
751013502
718214026505928705
1025875867
719738845483397120
437407532
908594431
388238797
1306198272
19690542
4748006768
251859112
327307746
313438431
19503863
393002480
129065400
79248837
2415261552
4173580337
16954104
403999703
198590825
2376556681
48794820
205934372
3354954447
574112199
3268829532
3420056806
124277966
3300873342
3245623333
35623083
280941784
2467982643
3241984665
3187850851
240699698
3234784173
108406295
69877901
1117394173
19652250
2327386951
265890656
286618341
80231689
35608562
1407618043
373458198
2964317675
2976318651
26165804
268766817
100614641
576308800
2922177224
169845602
2872094031
1900016467
2349828097
1150862316
546598391
2874035189
1479541963
535884110
878958487
334642497
498228865
2654630570
204739806
491542446
37649776
2552642378
32980605
1469333564
257955340
267608214
135510091
342752157
1417415420
79404583
287831022
499056785
389302854
312723890
200063592
517266101
120512198
38481533
1367372160
621491609
1181589913
132161773
303765157
27506556
68688681
82123611
720348696
518401949
31703812
383239361
527266712
511609429
204318074
450735650
308368157
396924194
301015572
382670913
16451557
148121112
