user_id
1164214951277473794
1151121178855190529
21501772
728551500
423609815
2836717775
1129773264
14542584
13466792
1161166791420366848
987580354616672256
237757105
1095057331585511429
29689813
939045677161529344
1506891746
15828075
1153496918435045377
1382897226
15480751
3808283358
3357005200
1108219687
788368547512659973
26165043
272906925
761285044384260096
932964254218686465
45832312
296172289
47361483
2993371329
1116109446558646272
22875840
2319949823
20708422
55949852
151996172
1153394455250198528
14248522
493507574
1129915512471871489
322945050
935491897
310232555
725849158364467201
254613830
17231929
95098794
720651787
720025658596806656
1097861145266929666
58162896
1149828532547268608
2659865910
1092891156537659395
1143525745534226433
2167937556
211639413
2375714173
151113407
1149574249478180869
1006794400620564482
959334240050704384
820138057663938561
956246340786409474
2400703976
237076479
2868703967
1056009848192528384
50394032
867177971941081088
1146936323925848064
1146878337979244547
162693196
334584082
1617677934
3077424259
3091925008
918872667167457283
1119918715846438912
1145819486156668928
1145688186347241472
1123090662
48993520
3400758538
46012326
1144477292317462533
991095061071806464
2791092703
1140689741823823873
1068717331394650113
118555341
4350157273
20782280
230176803
184277606
765609466276548608
295556287
963414534072528896
1140223407671382017
223951370
899658193483202562
4904728834
19081281
2874211637
1140750558313222144
958177505265049601
315370914
811307829709668353
1134239029002678274
394381610
534390755
1139609991793393665
115143497
117164119
1006611197460807680
495610378
982399178671378432
1043227541165797376
792069832292327424
1045820400
884783717033672704
1855175862
1138200228077719553
876090138618716162
580882137
2971991835
868651690068656128
218590556
2437761620
1061411
885232339508498433
138851878
161884065
998051173
172963732
2758381882
86897666
39436319
524021145
238303864
1042911961468555264
18322592
27421536
2331094374
2352128924
883390081549176832
391091725
1061790943605653504
1137514278506979328
1133007958177210368
746807138
2332834152
142129273
928374713067372544
2331975685
709556297025392640
27380841
1844758590
17504139
132409883
191413178
1131302634898386945
161339496
1849197379
1134207523953807367
3027120828
326433653
275156009
194595757
1131550007188967424
1312014570
41050127
363582075
1013094227381645317
1035450243238846464
827489435214282753
1908778214
1131209333654675456
948989615708561409
2879894562
891541885121994752
535725991
17902855
60664075
1457211259
121489431
814326598925160448
893935957887508480
63609865
185322627
29119866
52260371
237507303
353963491
22326373
429352197
55983228
98986724
71827774
23143256
791297574653325312
3248758424
106537144
909382390820335617
3410922670
19758639
15827727
395059298
22980743
4370768656
388653363
19242679
151464101
4462418933
1477485001
1126132756981768194
994475126317027328
59643920
1126896153059049472
3285632888
1125153860052508672
997631556
1127985156537638917
1127502513127796737
1127670901145837569
2344519166
389175491
63839497
1002921470605967361
33017273
827613263881986049
222166228
277645017
991147499695034371
731196450768601089
735224639283204096
537812011
760672219
829444747
1570914433
459570546
237426236
1107281765692043269
2869912007
1001459167129952256
67241392
171066045
965282690055450624
1123624136108941318
23151296
719520215646777344
22141897
34322702
884664829
18206318
1032466743304876032
1122518709535498242
1123591786042089472
1096758142459883522
326774728
1954950594
1122913898867384320
1120613182186430470
823717049096634368
1121802356956565505
1117539739026980865
809205136195276802
286784670
90413778
1078074515492651008
1118581615909855232
1628444028
908936276463751169
1041347653160787968
327178154
364485092
4684357416
17686352
1119971888988610563
1119962730579013632
233055904
423134864
40496226
1119374997959643136
16374713
898385693965246464
139059432
1668786079
1119000207218368512
19137848
1117823931866603520
1118551687256522754
337453078
1118584145683283969
539738211
37017467
904447796
829261663
1050778218737872899
1118016271264698368
1443946321
862231604
1107389371131543552
398172213
552897147
606534332
1067320722194743298
742777472911953920
157307522
119593167
331909079
731321253877813248
2500116404
723677008316776448
948885047465082880
16352458
375276881
473638057
44665546
1097101690921193473
2642362011
1297988491
91905208
1075890288852393987
788652307
917876821
64182794
270284281
601992387
991364107457712128
354697238
3645697013
1283941753
2794768960
1098565618071203841
1517486737
3109630593
1079820785957720067
195818925
1037891285695119360
80413939
2423141449
1112529828887056384
2442809660
1023247032629317632
1081760885167869952
1497480812
783762255397650432
198643689
1293118946
52871256
1154633588
912450240455806976
760054133730738176
1102398211900219393
16791575
2348556828
2424162577
2724806833
1300052976
1108612071657095168
131065994
1020669896613670913
1102627180499083266
2358974406
266888340
340001160
2975148754
2712870688
2599711531
1106198590169538560
919786178
1014125941
91599027
544188086
755946914357575680
801169060834766849
2488355293
1097188056694693891
461642726
1104994424432484352
412611748
2981479407
27144718
23766796
35129888
1104091717559562240
77483723
1049467937948618753
4367642176
42936081
903671159530586112
24608532
1104575741172375552
1553460804
3698058803
61627676
256328704
961153606715170816
1004772320572067842
62708966
2403698909
110866183
1583405792
1001808291972993029
521557263
1101909823686434818
193507712
3477214453
21773360
50749638
4349707339
885998531663855616
1099368533845336064
3202891200
1024906470
1100468958661103616
462018210
470649718
1098979410160562176
800166806581194752
20702920
165098537
149530543
1095145723602108417
715958780
1093920564572491778
170435325
263734617
2429553364
1088464962538950656
826828525470699520
618255551
826194211192107008
1098125810156879872
183126660
126399216
49093871
1097697304159621120
778769546211504128
909579483119865858
950820785563762689
2347227793
21607233
805063938
943156453631778816
555652291
1661385482
1088141939386523648
1095689596715839495
3489197788
95411366
1056701416805285888
2292584568
1323637639
920782267676610561
841629301
1095250303639846913
1857942199
43753445
1313851974
1049108704572923905
3008527077
197177420
410567539
373307310
875356512381579264
701832165219246080
1090990584431554560
3040987896
97348733
1092928716517326848
872017105981517825
2577160387
575708816
1061733895
888503424240713728
1083549852003430401
52213855
1091685035047034880
1071600607247695873
1091432350603464704
1047828397307711488
457095576
755408644242538496
168935461
274040410
1090834591017926656
975525534
1090711189213143040
104575987
807365047
2580425169
2169081122
2807101271
398781498
1085741852060471296
14675677
2217910093
750709618511192064
77765843
15081705
779116806623653888
1064618961038389249
1227622698
980176654894018561
1847571086
912452915197091840
1080489295511719936
1106750233
891742253382807552
1160526674
456602645
755971356974469120
865642278014001156
4604104414
900030733
938557207360233473
990691251237412866
3871467616
713752838992560128
234403
321458684
968920769374932992
810519732092801025
1086327333676556289
412161955
966566126967840768
216732016
1110355315
1262593190
2278830918
46732279
719953672
733832077355843585
887344080082145280
15518557
19945963
2756892053
702600895180230656
34287492
779884132113481728
429342375
1084867006728265728
1084930643274985473
828666837827215360
3590733683
2479627784
1081670556380872704
17515846
624756167
1307399754
1083901597925732352
1083892863358754816
50427573
1660930219
1047495784516804610
844835150391197698
1083558361
701386778872250369
779071806367993859
971392351
2713008093
61309312
358919961
2261062048
37255244
1019029078505152512
193507174
415394902
522802579
1611662822
1079834293516431360
4522633342
74617852
705886381
24111162
2423159316
96790806
787248818
877176992239685636
2433805362
75248881
1007984674939928576
3041497125
334835564
939504187460681729
979428728886513665
978167623753052162
67023466
954695795915264001
957769528682872832
123743339
1075070021376692224
364988895
40955835
913077231802572801
134506908
751443707740565504
785038249
14439906
994867125469802496
1074491323200212994
2334384559
876620127873056769
812202729707749376
2885956809
3234106254
41937739
840267174
1452278028
752311901959237632
387230933
882653659
320779033
1067879067255480323
14104065
27981755
2616289370
203812811
23495911
833443703515660288
855210739417698305
2590121527
49354204
34311529
251118826
2648642072
1068537426547744768
2938342209
248809639
1033163009475133441
523835159
759867978
308743087
592070734
58248627
880122715927187456
131941979
816095681807085568
586323156
624135906
19113236
29486592
914460071123460097
2172794128
890346054306086912
869657668046245888
500918404
876682556
3043947229
706234135
4540912516
64632972
1150986098
928095827565957122
804696226507669504
43573849
2896343026
2329185384
1013027882740748290
294916190
167337887
299994854
939412182051311616
272597643
144717888
878938181638422528
783497428448243714
755584174279405568
378370900
708981937
4606722973
19108731
259506438
17164356
2646453852
14424913
1071863334054649856
975758567314771973
777547961232396289
866697643560497153
215778801
56428556
906177579018838016
123864973
1070903281071869952
84477209
792470194186846208
782933475573792768
894711028927184896
926898905673019393
2607584795
89988353
23318035
301572700
3226232320
949064192400744448
19541937
17640036
969160142670516224
1066164768959078400
901474469759393792
93710693
1046941969937764353
881220888
1066520123408736256
2172113554
1064638643267022849
1061614925741604866
552287225
2386792105
2158447932
78949321
263869561
1065434540288720897
3227431604
223273485
27013335
235251921
984602049231892481
365201302
22562515
2951310429
1619239088
274477852
2169526637
502066581
868578043148861440
490749120
77793199
231306429
22458006
1064694289761009664
1051823853536710656
188555792
2887309389
207237997
43805455
2590545349
265423958
375647678
35588136
25584761
177172838
395758929
2602442111
3064565751
99853520
1056492350216851456
1033291645549256705
1045687512562376704
1000313922
466215155
830478062718435329
539479799
26417102
1061813802721628161
1054794604812226560
841764435945500672
839653884587048963
4386314656
1023433045486055425
2375846324
1059467044289155074
1059794371
872143782
43063532
415175412
127218412
910582769352347648
1032128983930814464
27672117
1057713739422687232
460899480
14429892
253194686
1057399126848139266
68776726
25506474
85612915
1048629003668652034
1022135233871839232
1048201227564175361
2336831878
142085289
254238407
565895969
353422864
800579944556310529
788204458333368321
147186813
523643837
775122854828318720
2372102302
316203996
46631106
775785856011468800
16238776
23249818
1960723146
3317907867
2947018801
57756181
317970611
1053024705727225856
352605051
204103882
539249878
1951573668
2743549115
446553478
1050884507371544576
1413481016
1042855360317595649
972344069270548481
1001964296430112770
3075703635
1052159006414909440
291129171
1045677587970879488
296593994
39894842
241678370
85633651
1051185908978860032
1039894382
373136188
2925172647
1049966245217558529
19039600
15903351
862002301
34472559
4149126682
30448014
3086094530
17381313
75815649
1046112138639671296
288004904
962423350835515393
1047761964611641345
59121632
2905698921
1046907597696245765
217187920
87400828
532275844
2478463968
1046854455801475072
494596322
244764748
1131287815
999903605523038208
202170749
63964606
1027031308571226118
13927872
914939820232888320
221126027
534762126
795778420240252928
964241058644267009
1044245792645677056
723308159721431042
3251802769
16799487
769771578
711178153411158017
41350754
864958013534347264
117858024
4919957092
715484155
1041427180910194688
14272583
2444882230
86532861
2162749349
394073254
362301644
17014549
1038141228108402690
1033107530740682752
954905636797591555
1004782158907674624
1034887332313419776
1183948220
237181691
2817181634
460680546
825433765442945024
3228460962
35811861
195449817
2227646336
1036427904610193408
727318180247404544
16487266
1035954170673672192
1659075756
246752415
731981095
276650472
248748597
881532367168557057
339588774
2435897627
49917562
1007321132205268992
2183292648
1732490161
545273899
880157721470816256
133864362
18621134
125396428
28025232
20302928
1634499846
275302774
154651993
958799975814782976
14454409
269170707
47430318
26846807
235693998
127145916
85766991
599705610
3154950995
20866038
532940594
1948064166
700721149165096963
1006852662787076096
2951104515
2999990135
1032272030325006336
56864315
601197694
981672054519889921
1020744425352384518
292077572
15065166
79540314
33661528
2515761470
112819922
880309922281467904
2996313159
3022808761
906580585
757261281669681152
1650440443
998734338933084161
796545843360710656
1491342708
1028771176116641792
32962994
788909272071565313
598788283
1017901639003529217
746792090407940096
1025543349397348352
987536159214620673
1009204321915940864
1101374594
731995758
768518312934281216
2169206022
376412927
860095137694838784
838821954673131520
58703431
46945899
990534835
839505306
962423816944308224
1975567808
835303932771520517
1242949586
1020204235298951168
108369244
2675399301
1028091410132738048
1029343467405815809
110695353
1029193868997218305
1226480900
67810209
3065826912
2456597340
220865821
137056071
356298370
1026873259000655872
171314830
1014159707207069697
33539589
1003287198
4870466236
3437652867
1021674070629330945
24251058
3316444423
13739482
287356483
992166290444828672
3085178553
127034245
1023591010859810818
24214672
80930384
136372846
809460591354068992
888125110132932608
45567280
1004967466643095552
2255895486
2382460526
727627500122071041
25013442
959472978697359361
730996262514761728
2895735686
1616857309
1021758684374937600
2471421697
21193015
870120300
789838139330297859
430854545
706124624
1021396913806036992
3105973228
18817081
28971256
1021054174816071680
64149292
915252760349691904
714678198265634817
269837254
943386071785721856
822272481415331845
1439549725
2884432258
1144357226
112468251
2376808347
20100354
2441982816
941763527051825152
283011446
1014796064803651584
2949276880
1092890948
859584365462003712
925174445127421954
285242733
275744648
449344832
884319857696796672
893895691352788993
35798014
366363711
1010165790
401471399
902807298
23747621
293116404
2565304903
16149901
31146076
1570689943
2426675273
3065345568
719301292724723712
69888954
3208334621
348633932
578002010
2335422128
1015301240845193216
1008348223151501313
82781265
23151701
783615631606288384
1015212825210511361
108565641
1698147480
93294937
759339337
1002659502775205889
757645797257162757
1071560023
970010404440231937
1012148014201200642
1014490378878291968
887099525629960192
2960205846
263177107
1014326804251750400
2208940382
882406975375630337
2198536467
3085770380
1598411262
33949289
2828396463
92990673
21389282
788160662132383744
1661848844
1187502307
455408854
779839106025041920
1543985047
276345283
1010326280263294976
29990061
2176208479
253127754
991478983597244416
16624840
2202579473
197537776
1010899725539782656
892201932936409092
258324195
1721563411
2874260481
1006179551972679680
888961681061171200
1010009191992344578
560884317
907372191632826369
1361915245
51074198
39238457
4089376283
36503342
1008543905497919494
290663412
926628520352256000
194001350
633907666
1010974993
978098132604129281
2891446437
414314439
415836653
275523704
976555156132319233
120827139
1005475722348068866
153198935
1647650990
972626856322191360
342767620
799071980125351938
983107412101021696
443424111
1860427350
63154924
874725561523896321
918138026341097473
1709194520
1003439003478175745
712143165306884096
24811882
73013006
357488888
988803294746284032
34781253
4907409829
939640300766617600
919606267395616768
138424861
146195889
714626676186083328
1436391649
946766799420264449
976199615723790337
102453139
3798404360
560726203
311196269
467999918
1236503882
844401134181777408
1171953056
4095469034
968119811271208961
200722736
91772843
998934125489938433
21767450
999369697010339840
998943480004136965
4744314149
163911511
987485002274299904
1229762694
151945219
3252336121
31175890
990582847
1969073504
305090457
3402101062
812075561208152064
976857782614929408
995048702527066112
973906594957275137
4708009522
156396155
35646618
951623590386044928
343639482
811585192431382529
892445194343284738
804069179347337216
362626093
991890114950254592
884502816156463105
889822207295107072
537224309
55672849
867537217639649280
990295238383194112
423071851
15455704
744992553917943808
50119782
390456811
759825276666843136
315369406
392315701
598622001
3262541
884148152777011200
16555278
541271563
781644791209689088
729266878682701830
784911214367371264
963074188146806785
1463419747
823619723422220288
475364121
38654121
426833709
984877186585890816
57390848
829205909540896768
3014230894
280276873
22666052
272180146
1571548441
45713010
3268505352
987807230211878912
1331131110
3412412433
986999427939340290
948321076093730816
987079801952448512
232522273
896203395219980289
968472587918594048
172723899
950102707217584128
777365066345775105
920042892
199911499
596827942
1526274900
2279878088
453509251
4881617073
2764341591
4397481891
251812944
57177257
4309819643
770972757429366784
985191762498121728
953761159840223232
1534186789
783788248954961920
17992720
981226597570269184
94641459
1114186219
813661599936299008
2649023059
975909530981818368
281254621
366881864
4827450028
25996330
258532128
2463784921
968619163592871937
115449687
269198656
338983066
611713301
977467499947134976
2312767974
374722538
172736165
3047334829
18826469
19999023
25901161
363945331
98881262
948442910
896730110094716928
37210920
217886943
895961386882285569
981024226273562624
606979822
425577928
35937061
49441273
960564050844250112
968243297226510336
980127893064962048
142702018
214656616
931567597786681344
978990909718253569
922240865417953280
977237553228128256
979086041759076353
871479316323995651
1152445200
223575565
973446171199975425
19053096
3341019928
977208931591380992
916766238986051584
977707752905637888
781080356531437568
778909426971348992
128390943
1417929894
935868859512508417
860080757313867776
909411890400518150
972312279575355392
717473809939320832
489019827
975439575433797633
965480147070717952
960133175606435840
1301891509
471541432
62677547
17875285
2786829412
893585534538219520
286945252
381175877
886933290
116888824
17027565
1900566254
71284606
21664181
