user_id
1163787032201744385
888489408382545920
248907535
44579960
18731163
94116906
1154562541579902976
3414799098
1149033431076167680
1077482421417697290
872997357192957952
131253596
23239945
2346316729
2614400229
1142874449965977600
1415757896
4287052516
93478307
188496489
62658904
19468032
226677913
2778151115
2336185225
1127126685072220160
14856297
1101826028882849792
173198354
205117891
1124916338940493824
2691018984
2787184593
592011833
135055686
927241759108816897
551925671
243142545
1917535272
2416511116
1072714620912238592
1113406604563681280
21495948
1073099442
1102764634560520192
52844843
1091907253316268037
259447127
43068308
28431058
1092812422551871491
3406066696
191418831
1105255416936783875
2615932466
1101203783520989184
1100584720390250497
983427530408341504
1322500356
3836774476
343371526
1075935872732794881
23274813
1057092870090440705
1094315732341587970
193884731
2450355967
1303992162
238063193
2348025530
1082011998165102592
1068909235034091521
196837530
22555047
2436385897
14658722
152145450
2832809362
2876638450
379452148
3432019360
959849495935832065
4299491
54238177
1411423232
565060134
1210123398
35671384
1072898379989028864
1072628306162388994
903111329271037952
440236693
18421948
901999790355034112
262483499
2192922986
268440439
394977695
1067485013728317440
1705963699
30650102
16061186
1053151974345109504
1062490119666651136
859396547909439488
414991900
1027598057850986496
291807395
50838507
1258241922
1054171543641698304
2289857441
793954510590722048
1161848124
828396908611780608
2710227764
261160227
937157363391520768
82957653
858167780268486656
879918388545560576
845284942921781248
922131337
139849306
1043237923280379905
481496631
1041572670817615872
4241211972
201551270
2515761470
2178909162
624285905
4263374893
94203271
346752495
1059031716
18608266
1032816981060112384
945985741573603328
2908618706
179683626
23324794
960420970547720192
288068388
520775548
2938465613
64245962
4196229798
972444998984663040
19275295
899626980139831296
1297043774
3704145256
4231408343
938183360190525440
2172540562
3226733864
17741819
1013590634093953024
34953162
1011363196614135813
788797733582667776
1301777030
766717878691180544
2230933639
4799152668
790257380667691008
858395722751889410
3252336121
928463725559939072
3226284271
967574911198744576
114908363
376260875
992928144926617601
937409595630239744
2465162640
722093420815216640
1270787774
991334352725274624
4847569558
1312254416
64909479
575878430
154638657
832248398715768832
33322457
544794225
968848211589943297
735212999317684224
23201843
748312003412791296
43764019
1226352211
3355108372
978765671747215360
16940721
3314555066
410457954
846080527786528768
973968605179187200
973446171199975425
45262173
972564928438550528
194405939
178880044
161095883
627046269
13887582
37973343
274560483
964163583402807296
22086023
204602310
943482847234613248
772141825716924417
755912893
261289957
20319158
113972908
1148969479
2999751558
49887123
4175595027
931284126
4785741696
2998604854
720594722113200128
474862985
2805752238
33068511
946105064074153987
114776155
1364688810
93034802
2354254285
494435131
916764730911543297
503929082
917970061377273857
884195840922972161
28901426
15278978
18049902
897816063072772096
830841263960313857
762264331685814273
601357064
2909283505
1296269036
270898653
931778907556196352
188622935
914142117982638081
815735378628018176
818903071799574528
6477542
223969236
466284364
1135865540
3864747192
2982101993
924747356180017153
608842990
909498085021118464
34483690
717841493814349825
41592897
896188692410314752
918617921370370048
456969032
22063445
2858397182
811158254
65279989
385223438
173545946
204614636
462482000
261283039
69107641
866278481704964096
20449048
824409297555779585
905594285688532994
903718974239670275
91943834
16990748
826959185787092996
38452686
754281382550077440
898256791959719936
747054094804615169
865670868923502592
148972282
2943214448
884612117227335680
763394946074279936
473580728
2250938569
104047942
93270803
1601912210
2955213891
749659684320063488
2899108333
159642427
1317523220
2220629731
397385214
350139659
2265311978
4085582483
67074171
35426794
27101682
839655715035836417
875497597057871873
849729285644570624
874333485095321600
14065329
867886776442003456
40455038
21130729
868953609941266432
445926985
44568213
23254750
877540820
1722642013
69708890
259821870
4538319502
768131701050454016
86563215
1289103643
942706206
820609440093208576
2760182544
2291551394
543554771
438437275
780786903163416576
489624430
252748236
132947015
44691758
2800590252
2363327695
3279808981
7935502
756525531110203392
2493638136
57528544
19861077
2856897378
848903873880350720
1337299831
1689892261
2150797814
331360339
797332789909667841
1356969230
834009990792871936
24731045
973037203
2382460526
1395474156
2857242568
60927804
817210348365344768
232258288
49212699
790259477547094016
2167262281
27815175
797258192392699904
805807500599693312
15569013
829124338406277120
23984383
993520453
826822158991159296
381240175
3561644477
3242358471
415322828
94361348
2330805876
56785662
824831560440487936
824794702444498944
2483585544
823758458860224513
2151870160
116510687
340407771
3661321932
17842397
443792757
819568071912419329
822632700649603074
812377310624174080
705206644205088768
4765438777
1111850580
1924760094
324892716
772538624306925568
469001042
812875384488345600
1596425006
27024460
149000136
1660710690
791729226546307077
58278692
805962437895852033
806276191778930688
18147910
2501842346
4774861640
21225658
739902195945119744
803988100213047296
553910050
484927751
4800812127
800474284170747904
460912580
714563221164654593
739208235706507264
2872189350
58623676
2165123096
21347707
111121505
18364378
14700224
793911403488755712
3279336889
393786830
121286281
4105475416
788356146289516544
20262766
2670425186
1349650447
14450025
50185600
4487726900
950131818
327578900
3229390616
762725226505441280
1651225225
768995201142681600
778276686173384705
36562440
92060479
64543865
19478278
722895123432886272
49480646
95234111
785182860
750040645687971840
21313168
178862711
1463187258
757034556226625536
1363524614
237168578
779007480
3223219115
158425983
978655082
388590561
30444688
2950261583
750166972294262784
27348164
3090386879
2866823211
747443249812488192
2760022858
3035205479
140516118
722517975815688192
527571554
710958236
832641180
741450115219488768
1681001083
740937609069858816
542900413
428290108
714618493056851969
733426756229693440
731507972698836992
246158046
48543699
18549133
707587934275444736
2624368383
369299262
719362140310646785
20451452
727645344931053568
342505881
727588151984795648
1005520483
4522633342
2519016181
704348466
725013790836854786
1070952086
1944589027
86264980
59372701
714840371881074688
407260405
24400742
39423201
1962936308
880409868
860661642
718881671270023172
16888665
204600772
37507950
716876686852272128
4918995121
26236569
715584864792215552
706873009714368517
714586201580244994
47667297
114217640
17267760
709827074131943424
32994741
4891265893
2912975386
217330844
211619519
940365793
96277779
259960202
194001458
846023839
772315316
700507340181614594
2769597904
4853038039
35206915
260440779
3362371552
4830509649
4852804993
4845325195
95109526
20164912
5402142
16809700
1677610620
2979042370
400533448
743581663
4795374350
30801525
16907881
120809942
888028945
4723969338
4669241286
3302046648
50905808
4105785407
45015232
296510965
23010297
4226029572
9449562
4325516189
262445978
4343766555
14954410
2279749022
133448406
2958295351
73058345
18171901
3892425339
1090406154
28285129
4180583417
3996419315
46225240
3397596951
2900172193
3420710513
3277958330
3929189593
3910909394
2855737353
174235341
3237411602
3618066252
238759958
379388128
3111440169
309406102
3404308083
776269867
286011262
3688902616
3579492794
22174431
15042296
547597391
83867507
3433091352
29723272
385531127
3219467997
3331672033
3320748565
3359913281
3304748617
31068622
1140345313
1356202177
134340583
306100385
2287696688
3139471819
3033785737
3280231620
397037014
2530916299
202427219
930639132
3273166316
28054771
18035878
3353501548
16415112
1584088028
3235245030
2800741548
3001817451
3131255536
17299172
2983184557
16517641
3020082568
1633752883
3290755341
403862337
3293295166
240851467
636580915
3042141779
3219722660
3196831238
3245261806
176938087
85406492
2696827362
3035296723
3164701033
127545923
1852108399
2858149743
2812202328
2868281261
30272473
569763676
25174050
3202096223
14156684
47744553
802580269
3003938940
439485347
2983443610
415044314
2870875971
3121612637
2498451956
3065509854
302807186
3098426085
295014353
1198079396
834899989
81036593
24007830
2805575928
269271137
2666579136
1081518960
2268336648
1230637188
118577183
3059888301
2961544519
3033023322
537319315
2249616080
757135254
186413383
1673975744
2987607043
73021877
3013980318
881634824
208708184
3012422459
2940620852
3000600307
366822626
2276369773
27245984
1099712383
2992984381
17193603
26774763
164572949
2973400324
1271329818
26814047
804882456
321781616
2632856853
1352333934
2920052913
40369606
1289226504
159581987
2307586556
2917886596
1595009618
2321481534
558907584
69443581
99518361
1246413324
2901160432
23881143
2196959994
2329339542
103672349
2519166144
17146812
25847962
270005139
1115344178
315307339
742301372
434263490
209788719
2897674952
2864876585
332903579
213863108
143253128
463335833
223871558
18031545
627663570
815665939
2844390593
219867620
2218262606
356618883
714971176
2866504465
2858460703
1059343207
760380409
276748231
2191017860
21141052
231275075
1245209718
71583255
2826860700
2773757764
2828878424
626758786
1262181265
2770377653
1931035436
582840319
788754757
2804528773
2753281211
307925591
2278187653
19861801
38429980
2794814857
311702404
2737024088
2744715214
1860887617
2516288305
135016874
196174248
2441108814
2747673434
2436501992
2705799090
344453317
2736265720
280856805
378415750
2697495674
2189402781
2715234022
1552534634
1637949888
1119428797
115154719
1431784538
35236958
21924871
2630863164
186503983
491466511
85423411
1327501748
2646538586
9403772
2625474068
488822337
28834371
1858928347
2623843354
2586616290
27471618
35538290
283144299
532813199
32987123
1526696503
15064919
2651754550
2533240032
2590430580
471576236
138778426
1611751694
393539222
439839988
2548230163
300479729
364933929
2384462270
273775444
1573683229
2543729798
222330446
117478800
32158022
78485368
