user_id
4861315000
611506314
1150975253830688768
1164283104120512514
44017401
3420868133
24279927
804693516
1157897646184509440
1128301935855988741
940360976
166386840
1112490258933911552
297077167
930800137986871297
1139816887129235457
2649531970
1164184869326467073
1117430936998764544
36130176
1164034915853328386
472386050
772207859631214592
1039251539876032513
594154919
996543179166896128
1163797070974787584
2987068961
1072344274535149569
2869746140
3795676156
379443115
433603018
1144365315318525952
43788917
1163601283841961985
1154459018611568642
2282434281
191956770
1150603412070944770
1039594721897865217
47656446
1149282444
284417059
859120650
1148790892209364995
3388535392
1610945844
953390753622892544
49753363
1605086820
1162820350465335302
959908308403544064
1154764026632638464
1144715679687294976
461667794
330404924
998701129
782576239
1152037586556391425
231944718
2563401450
3233137046
126434587
1158102036723974145
68024526
989270777617788928
186992647
21826999
1126642480882028544
1153327225049092096
2245457279
159707326
393574268
2372949951
828119954109128704
1158158132205559813
153252061
902264299208527872
1162521657011048448
2446415903
1431885926
26361775
971024074523729920
811574723884843008
1700151223
1159918821681111040
919819360570523649
1162024989454979072
951681840032575488
2850729767
1140294800287195136
1162175103536418817
1123376407680290816
91946980
905590174112993280
888045850429018113
361940074
36393157
2492499637
1157874624723652609
1161928728504610816
1083550644491808768
3678973033
362442381
19170455
110190832
2388052765
55835390
1161755067508150272
2638268177
159990082
1161644630913540097
796423454
1156560229435400193
1132747815086641159
435081816
24634669
2376490220
1081492903
1058832288413302790
1160607974609412096
1161247998044778497
941455304876847105
70042114
38518708
2873336710
1160934188427698176
2198484596
1156590104783269889
614395114
1161222361565356033
1161013991726039040
1042869130561413120
3001824640
101092595
1161068117642088448
632457869
1067881025022435340
1160967008344842242
1159579553855168515
1126247413214261248
3205632393
297099262
17873663
206875984
1123793909061160960
900360076761874432
783638715365228544
1160717054254690304
37818213
3433308730
1160593304020488195
1082943797607260160
254251074
1157188035680833536
2274963739
93087105
635466905
929431159020445697
1160365114412949507
1467611456
723639197341462529
1159513165547429889
1110366059482284033
504969399
2811224106
1157354136641462272
721483769471836161
44651044
274788496
709455700749996034
1160181442925727744
1266206492
1125922379719376897
1560358748
1034556650466803712
1160011744221306881
197821543
2731437304
1159899334852403201
81249884
56195989
1157966616140931073
1157784951254933506
1132450834724380672
718524768
44133982
1154768313383362560
2450932909
1157922990388056064
1121891618330517505
56608865
589775043
1152062668263579648
545633884
585091776
1159605289315983361
