user_id
1154488001080094720
1059815513306619909
1915483896
495610378
1134239029002678274
1083730936909447169
15635451
495104649
4539527174
50159279
1080996991604322304
2642146732
738870182987354112
1095732862043803651
38135023
1095019396530094081
293210146
65344462
979596403
69326018
1049991751644135424
989281164266496001
905524827443929091
84928587
3214335640
2938902071
3339162183
21747089
2210079926
624201183
901108826769948673
1026520964887130115
31860164
807386658463162368
3134711
15279519
2734429239
602275442
1013086245315063810
1017788072342228993
72411818
32888738
56279381
966024278482198528
3152651863
419727560
3100151132
194214130
35967584
976062918448971777
46814028
791933094
110429347
3392780212
553821015
498633992
361332536
176667353
729557125374955520
303491233
1715734153
2430972324
836404145200431104
423086100
753803832
236890780
721698631837986816
763152524115382273
878815895572930560
874527728543858688
2724483392
838236353846464515
226761299
867117813630152704
2445843211
46004000
832745131379879936
125660682
570410360
3192815080
188732763
820488228620746752
2895753084
41350363
815701315833761792
711621434
2726545743
3649207939
434837389
789173667498369028
63548017
776152644633124864
1955316631
480859813
757795110495006721
247468040
1649157366
2542591292
758152408245698560
153529504
4269709774
2303830770
110357192
3750695733
3316392849
2415170893
2519601096
708091671586717696
32712790
4838774951
4322720307
4579152127
36770671
575406202
3805009161
1335283008
3449250928
230878473
27059189
110910449
30882619
216074442
402167721
987251432
1499338652
1228943948
2542556670
91927935
15357384
844575908
275649041
3248581338
16045061
3179093107
160955643
3036364573
517682137
3038409610
3021897671
2986380553
14743263
1153653666
2880179889
203044464
89437990
274778560
16970854
121486500
27501523
22940421
2197292076
174327303
36702572
2814408205
718042952
297948672
2396728987
1395290462
635762332
2544166171
2543905171
26141004
555483094
340688253
65957159
20540746
2391104564
1668184333
57414276
40567765
2317947726
20178532
590289588
17874907
1006864688
1660746506
1623792319
1554613627
954566874
248691173
1270698649
931886797
20895736
271063158
437272490
1242030115
1239835531
405714281
23507228
532549647
279715321
1068556399
408573666
57038107
976946888
37473981
18000669
134270729
897375073
435794710
284327468
21526289
