user_id
999993521686827008
16503555
25569152
844415081702154241
467701980
955969441044447232
800689036088123392
7330692
1122673711109136385
900150963549290496
54098406
1146124881005821952
1144289276630319106
413478161
2561260251
272550058
1129004767857041414
1142423536478429184
20251622
827666184
875675919565901828
120877403
431138578
2951476593
739639993036091392
389137359
3272943752
1006578753525506048
14228300
1134979197905047552
877607017300582401
789892813915684864
1007584141
62860989
67057708
976151495946186752
117090273
17203295
1023236120
1106013650140184577
3990773007
95796535
496188979
200204390
1026269628681601025
1135049280522203137
1123524022103347202
1023929734101696512
68747926
50394032
1041052224397422594
293062835
132765616
15394768
1128979113312706560
2325625464
959723832
1113496040210984960
352605051
1065514062849564672
42103508
71581785
1206542246
18739443
405511054
2711650513
362455801
258406494
810556234285936640
38590916
725127836613275648
277796082
3229178282
35598117
1097196565075320834
16374713
14763566
32515765
2577160387
504044548
1028595496129097728
4808264594
838467990135926784
1054748371548889089
1039973448553058306
1077469346400817152
419510154
24633173
1074340655617327105
333194053
1073263182691618817
1057460561057738754
46316383
1278500832
429836935
143777896
381843219
1059818335842525186
786863526404947969
205930768
16538337
1051569076773027840
562504067
450110318
1060543690584670208
710326569240166400
33812676
14061805
1048398232341110784
76236733
1050887970205655041
1050306454773731328
874731390
1046967193752068096
2647714963
100570302
159646464
19929218
1042794486932353026
1043581708631560192
374240007
1007330898784681989
950979804
109970987
2563445855
14703779
962178872245710849
1858402710
91433342
1018830085476974593
1034745722615341057
2522126634
1032376221303287811
1022858605643685888
1041296844
2333756911
278367206
588254281
118931920
864473071431843844
213504946
4280883146
836927632402956288
901108826769948673
715484155
14248838
756947141294161920
751170942789754881
248374346
2198536467
2892569998
1022576062067302418
163754831
524021145
1022982474975068163
1010372413517893637
36503342
1012017899383525376
1013795435348049920
18321493
300607259
3420204640
1011019642456944641
15609624
92249549
2928188749
19544152
715585885476143104
25315732
995402316474806272
37247292
48738634
936566136065396736
955486021378105350
57063770
896467224646627328
65307417
1001906734930145280
2235213403
117681633
980281035316387841
991890114950254592
999748519140511745
158486564
85813867
986434574275305472
936760417631854592
412607252
112468251
989299457677320192
2497017324
163036361
717138331
261853082
1729246746
122926981
985866197387415554
4107258492
25920771
973731150429499392
24218619
163655954
4509815472
73692898
21751740
2385576517
22289044
759600024565092352
756730672488652800
69011960
2449336220
974692690712563714
482008501
975343411405492224
814221076829995008
21724241
1439543940
894251470811521026
894245168542601216
3109266077
966514946245779456
33584858
868651690068656128
2420690024
720276121556623360
957316169567952896
2870764761
1503071797
1205118523
900663860
139796852
57113624
945163358835273728
1621566480
267563282
32782976
908625192624279552
34862541
2376141566
960012140634546176
402706131
202709969
927979488478154754
144987638
2241229466
949655858522320896
892775117129998336
367181521
2152956565
938655066558550017
921159467819061248
821091042
955329706471010304
953804737475903488
949075254990770177
2935502390
942388706534612992
4822589776
934213410547425280
24982802
895845430902370304
936622434278658049
942480939510304769
950468264454336512
1214625535
25630555
949924866978910210
941763527051825152
935588498815537152
937135391152492544
795000261752356865
944061328381145093
855566925438615552
30015404
904209997
947922706607083521
935266529679200256
758813380543033344
940352032342511616
975068922
631877739
65532998
2167457869
184970148
466205672
2163608990
942137712974249984
122770149
943590872037449731
19028450
943529030204223489
943873287318274048
913451764380090369
873305105260400640
2540259906
732562287945494528
1421480017
428691809
19831856
736091061466988544
877755722649321472
4737525936
33278902
928878121100685312
219300882
898254089657753601
150319182
931633162794479617
933382135100116992
26629900
908112957057486848
935292077830578176
4899623648
3019190315
1543987830
936535210694467584
264534594
933497999824687104
