user_id
142399789
762379843
1124777952196136965
466737093
1146954024
920773478
3190052630
720403132103180288
851783538626187264
194386149
1133025561868005376
324626183
992302393306959874
1154132614921326592
892560029311750144
4921614023
275074723
2355607483
27984229
715427725742182401
478856916
383313660
51758096
1143871111953883136
1056391202
107765545
214503303
84506235
1138601223651758080
248055958
458161208
1142255835411812352
533210691
103355240
3328232313
338107591
399763976
1132078773732560897
229126068
988169456529694720
16785475
1136506451529273344
846840475445186560
120265587
260788324
4379851994
329994033
64703607
1125153860052508672
23769270
1131904046271520769
844357513
4488898880
392417331
1132812028878434304
709154396651782146
1129118554840805378
1125454379694415873
1198908608
936709601155837952
595994297
389827130
781093375
922583598485483520
2719119185
123479552
851748444872028160
4378812922
331407368
76698772
1111319737156423681
437094039
1105985358972551170
72866554
617769794
221077044
763370784
1114445511518560258
925487893476409345
1035240326
62663108
2355230934
3358560903
3229966938
1884637134
3272447606
2817172212
2942206185
48613670
2335980852
386122903
74112332
738699914142683136
881138594454392835
548606559
27450281
1070295142601506816
31255194
338632444
227688536
3301066114
2297492404
828763193988243456
320251877
1098374235632762880
941535012721012736
975272004
104675578
23462865
1434957948
1036811454308134912
62708966
318199777
915363769177448448
1100788724672151554
2765226868
1942761697
341613531
282780136
840615291642097664
400296051
260245066
250740725
67178004
1097685303765086209
392503028
34038340
148779797
1873925250
1092233654950981633
1090353342683832320
1092420230800916481
1037042168194588674
16356524
249543178
1088305458954280960
709816693
62582967
1084926560400924672
2206159812
529554810
1076189884958806016
2497810192
1077663468717789186
996565027279769601
3405795255
1077995675852234752
2576505752
22531987
124536767
445311721
4780583713
21822552
930700997374218241
261769371
934947852765319168
4854984340
4889601097
1070116380924534784
2178483031
708032805909843968
155438425
3295183534
460711463
240996169
217529985
309375021
905581308197429248
1040445906900926464
1360854169
1046102251868233728
1056227603932241920
189169543
1037743848
1028093985250795521
611461557
4840104753
23791283
972344069270548481
206540023
778294771026657284
14144985
1025696004308447232
3343496295
328261401
1042674479762161665
1041719083190964224
975758567314771973
908421007
2657396748
1016816515516190720
80985204
2190691038
2303825906
33801075
186058410
1033935437008650240
1007744820
152889926
1028854382971023366
1006617306267570176
1006871549083836416
394437710
1008126050390376448
934214314965250050
1143698882
1010330649440292865
983423120202719236
2491596258
892416161861705728
977493647146004481
855823665212076032
938829744
205242256
1019859301417082880
111347133
307926828
83592635
988509997519855616
108846225
2949464403
584577774
1014995313982103553
181343503
800109571465302016
1006748082065887232
3156564558
273758025
1014913742738468864
332501640
935256109241204736
2162483350
404791109
922327972425560064
357096092
2292078224
714274307606581248
226296423
730190624427675648
473094852
1007402291438202880
4229020213
400275743
920066584101703680
969552362527514625
376317465
743994150182227968
2618073561
2824076283
927452954554089472
1006266568345620482
749546587
333295750
208155545
45370277
51454558
41452908
117464693
314657028
804616380
442824530
799095130221203456
215016722
987647881313107969
91722567
998100238064857092
1122058832
108194811
4048633030
951623590386044928
3313713483
757958218857394177
23324794
849493564044267521
343728081
232102293
64530006
987682822151290880
20401548
741623192083521536
47475129
29803234
973446171199975425
985318732783210496
155428850
961443376137678849
958755950877274112
87116111
853958911791157248
927521449388199936
2944437324
883378709213974528
911972235308609536
976122002850369536
751404718530916353
2615193012
935920760673263616
710481079526952961
839886749211983872
190113581
2911887677
16333633
896949831150841856
964944515067994113
498175255
893642194845925377
3029123663
972109099142909952
429953203
225568005
807238119594541056
966526569924542464
866780619631718400
4326774794
123704360
604678559
562305331
62475577
1098863370
21376172
15622480
2315507581
30624527
355620874
631612158
2186761879
249289456
249797604
1437638994
3125572810
1894772670
2442529045
465126390
960581542849531905
961845276599205888
948253550517383168
960963648242896896
2590276853
763045311384125444
461709577
1476443090
939308804625145856
15312640
745330963597660160
1126527212
123376683
948566708981153795
953258358076788737
951002670264852480
312284204
890592274320695296
1021215764
3529246217
400903891
24565118
383416327
343118225
936228176866545667
242401590
739631370
953613453536641025
3015655935
18980052
877448751975211008
2861921269
944061077016535045
400147621
15887406
938014409967800320
227179071
2613947871
599309707
949121897156902912
940608904408457216
2677614102
913480867518963712
889533427703218177
278941998
148893600
948136773732982784
141073145
94203271
845379550406172676
470741105
3299166901
3379027000
901775228942069760
2451768350
242142461
24849270
48794522
4538319502
31721376
462481999
893989132854276101
2413486622
706851808937807872
61638747
206826520
2544473475
169700616
394622664
2898813535
3068008157
929062258524684288
192341366
926894728439914497
843644468397932544
983835212
2930097640
463412495
901167729163612160
288490230
991714232
1862324107
4788243196
3078280137
878753900333064193
3016039327
3279707538
1470647484
906569616389963777
783833154
49631621
763033736
2491735483
468767762
38483979
1538045305
894259440303693825
266198446
761206496
3310114797
4756232653
117644582
29494998
620900145
320768577
915932586748387329
3342920170
44957625
914181797155672066
49705193
725013790836854786
16503511
128350432
913223814850506753
912803648324952064
3032810437
451753257
2686185870
1399857216
51886331
911084292117110785
536614005
720582212
3854170814
2822450018
448361377
240842765
293195161
347571032
904681234940522497
2642871989
904415453040304129
156917525
43225328
879437868476837889
893165517791531008
1358378930
68511037
389061327
389193153
244982247
2220476833
1326960823
1696700641
2275046377
39738119
385959933
724782504398327809
893916170293833729
2979259582
848972954872500224
881505400658546688
713070701012512768
2840767285
29568236
2921167924
3293346983
2313307437
888114981727739904
571867319
9497612
516669107
180967115
65787811
4903956732
884451855379693568
4819803399
836387564462428160
2158028599
2379019584
433694134
879405242332442625
331336620
23366584
157027131
433090105
3078414441
823593870889873408
198378793
41236976
197238191
901056194
619560779
873005341377679361
440953380
168877425
867713223587442689
23032090
744150240136044544
3287981964
4895157234
3446952803
2713459051
760565513437052929
836953807250681856
720793193416167424
57745172
320732968
863193317265231873
341983918
384604859
861431810395385856
20829307
832995196543528960
858460776268431366
857700035521200128
350087427
46698747
825880894791639040
129401535
216148223
66008937
2175661727
819537442629885954
854807077838921729
4455979636
18108973
4587890984
853339577020555265
766098327419101184
311843583
188210574
551971949
3392633212
815894653564309504
850597684092305409
850483781140176896
47197563
776165614175911936
38749021
481554729
849711417968275456
151647583
559890253
21335937
2925874799
462515123
845093858547585024
845679224358948865
56553175
148861798
159201088
28079275
842809949394780161
3083876791
147519771
177314462
2167438450
2304155618
369488784
774378293344792582
621338790
704558284
567227496
212214169
92587542
27977195
839169101012549632
830089767907901440
759059869014130688
837739474356314112
819311104631377920
708137019
832293350120226817
1702381890
27162457
55355102
17445755
252412705
735423836385075200
2758532361
834543284676595713
278075434
769102266
28152504
194867115
295822363
1691600995
1000589353
3067290126
76441551
827930409727954944
821015630060978176
816718194618593281
239433978
358706131
232404302
2886075853
830439793108647938
3054252499
4353902115
19622212
1091200932
829815584506445825
830068335907848194
704795291837280256
349971382
20526337
4892928418
340471013
240587229
829983799245172736
1694657316
27516931
259939104
2339616980
383572050
427749648
418075498
154354623
827305648014647297
2931078532
2402064062
826882279398060032
274188694
785111273012760578
1614863684
826868867548987392
2964529560
3050445709
167550718
837750559
21494977
466474337
51986576
2963563197
3929343255
28594495
14433832
180068839
317359975
822684112414769154
752596163317161985
190528106
814609978808037377
188952316
1014826207
49361012
251691886
164524150
822210063259566080
61018516
601526451
420484348
380711475
1262677075
436301138
940544954
760857937254486016
21460536
188143280
13746312
418689827
802662660034744320
919931479
3035513481
816067724430503937
35671384
24813806
815735378628018176
91623119
2609830561
817163640969240576
815818653111320576
1473357433
393688005
30692805
770049276957319169
4860650716
3600462317
818540858618343425
525796792
393053947
