user_id
448523858
3323271875
1058580904384188416
626811451
22791903
2928125482
2251615026
464204877
1109280161361526784
2767900048
20238164
183748462
76318755
196322975
47204805
1008528223989260288
52425139
462948181
38475132
76513564
33883363
1067139948367806464
401637531
3361175985
727976797204320257
378196269
826895227692650498
23891922
1034090224995979265
348545116
500051633
525000769
2537768136
209873178
957587942884675589
934041410818453504
975422854673125376
50334502
967815671152291841
962872967607738368
515024838
1115465857
1350379003
892228767606751232
841754522015940609
56839488
2560925984
863476443212242944
920643211172786178
3248966792
4904455246
828303496990556162
22533925
807302920131792896
726152262859419648
127992482
4100190013
17507653
3906755898
2240124055
2276454872
2566531418
1450450386
201720352
2978417229
2888992753
2902432459
2877316513
19683541
313543341
146115345
601175397
2610826950
1429818043
2565825282
2547489005
2339757272
1908368419
2453563768
2378024934
67927910
2364777522
430739241
22271508
2331796856
59397391
1760171
885535254
2165852156
1439881820
1582957206
227808551
1102404272
1424537646
1465493208
1460422729
517095160
258749007
517569714
1072878175
1021217785
721216255
26276139
926149076
874170986
910389644
909672594
164211354
237272635
848223098
615248059
47980160
263466238
313051665
234708657
84068662
316927431
132278839
380110362
25536162
502140517
497983381
469489290
306750532
151079812
284153023
360837675
156383754
52879293
196172204
66731538
21625411
343803044
165596185
45452177
324105559
257660102
30177624
27786932
9628732
245502227
292559899
235616661
20745003
28107461
84204008
262719596
183599749
242584423
38316930
128088328
238254895
47752396
213453484
15993472
180923697
15922227
20608829
959161
16550922
14787980
154612697
71646456
25531252
22656406
