user_id
148820514
221032677
950656211342544897
219220914
1164214871698939905
764551009
1216700504
1154119852266872832
274040182
132278279
1110598828611289088
16651296
1162888984881696769
1028345942238523393
1317035174
33491702
1055397765155565568
1159760904982016000
20179555
1161702748280299522
1695864745
4283208432
978281546921775105
1161185194025660416
1519079876
187847927
1160885082644721664
1159206045622972418
4635565021
1160223281703792641
4764844681
981836833393991680
1030582362655129602
803194499128262656
983879484440006656
307069571
1135179930852106240
1159035697698889728
1085180126344687616
1105823921662771201
2757043337
542778604
1158472872127533056
1158308741315514370
2808614591
397506335
709111417350316032
1145170356405190656
611592924
925979362838695941
1156916043593539586
739808329
1156565109382242304
27200527
795661999023804417
1023835247362957312
967728437749342208
1132859945987264512
1097528520803303425
934780340002086913
858634639761715200
27293457
721741996759597058
1154852534764396546
1123924426414800897
1055642898530746368
1366875656
1117811400146149378
1086778830109462530
206228797
2194405946
1151129255155130370
1138936524110749703
1591182601
2417898240
341302314
807233896203034626
3251377544
392269710
2343789679
946535316797706240
119733381
936352293020160006
725768708161961987
151836378
2952026075
211974321
1112797721843384321
576984953
2431967886
176851991
986543809508069376
1152955275000897536
2865604171
1056997720584531969
1423586659
914580863266033665
164696373
1152980680210616320
1149688600814084096
142048613
3221365103
14301501
2402036660
4647468614
166871677
825654359719567360
371943305
767041162083532800
622913860
268272927
2495497014
28772692
1026082660580556802
476584171
3109508091
423048718
38177501
581432574
857945108
706411507484139520
333091844
1128649170661912576
1132883912039030785
1057199013978693632
28429077
940189603310526465
708062764
218616694
2246260643
109885274
803722016792735744
345013710
35440272
832035514924593152
1152659176239374338
280433637
464734522
94554393
24904076
887279106081120256
432767433
103016392
59261855
753673121056616448
25804666
1397126952
1133137911757627394
1926890996
220949771
1152587655147917313
1152569248323162112
1152569979092557825
455636710
910597671823511553
1014110936
1152545124683079680
804770230111240192
134212042
239805640
571434222
999561383950741504
1148636641055170562
1531504262
2959909919
990680106325733378
63464187
588761549
1701815394
853818635852406785
60057315
1152166158503747585
856753980638195712
718037088
226315463
160181427
863744515001266178
77840441
50434193
362074479
54542903
2461734247
110476281
15108661
2463256868
1022849078621818880
73049021
2609532263
1136245741415030784
176847846
1101809879671599105
1093561789068005377
1098206684651114496
211890513
3227749016
793976150
2617370261
4797163003
1151532264368627717
96422956
518706868
1134960199045984256
1151458519843004416
897924991102136320
1129393395724673024
57345538
993365642
1151224844731801606
63031042
1039468337481297920
457939658
1852117981
919078969
859037025281953793
1085885676917346304
2985768819
27403128
15079687
1151025804375199744
72079564
26307164
25365044
1150840423704866816
3324743721
14699671
1019582280
921408887043051520
1628528970
1142025658874388480
3233692910
1150775195810091009
1934532500
79504506
1131610238396915713
120818404
2674562036
796440537389744128
4502070016
1149284521205993474
785126672
3646213881
919239025646501890
762200335
19649966
939120992546410496
625544189
620113891
341621221
64742015
1150008462685814785
3438550323
1149987055256199168
1118588445226614787
3325629743
382192283
1094773092000452609
41389369
847183197838434305
1127667933998718976
915695735202557953
1115428770993688577
21571187
1149622206155984899
1317417264
2508254849
1035127132589109249
1131264289074024449
1149547243667509249
241525783
824705347462041600
1069632072422166529
717623418301128705
1010201290008297472
2905506311
3296671465
885430088426287104
3617133923
776090030381072384
415027488
2997771544
846083186933272576
2200799986
822708170212704256
969522377565630464
390336544
4528908321
427881426
1148716085404942338
2281992092
870266375238856704
455251091
322606668
1514044370
212400450
1472336898
1148506788481904640
1902038713
1145355184891211776
357431597
314894442
1148279001892499458
2746803791
1013802999100133376
930880381
967990922
166979527
196329775
2234846829
36907103
974498965210181632
1900234152
1147957661180289025
2350668517
504767337
185184694
255016789
3306075249
89613640
982446000
152718095
324441368
197875629
192537646
1110935045731246085
1146804120852094977
54670746
1146455790921928704
2923368100
811604936899330048
39133332
236706639
3094708384
218670533
709439894662283264
3332558332
424975910
1011558083313700864
1145254139800276992
2886600788
2472578954
