user_id
1400868584
1126055390397878273
54983616
3107585265
284196761
2856768302
775352233625948161
1088286044875718656
1154802015459057665
1157949828036534272
14311780
1157087593852493824
877902391403626496
759179124
413645940
1112187691490263040
337173637
112837664
83858533
1132857264556011520
1150195174582050816
54516525
435931749
386010936
4274543352
1100999025413754882
1145274615301890048
1024727085313613824
1059095474748211201
15635451
1118275033321721856
1136557419906179073
721698631837986816
1137272652383416320
976962878434504705
564034009
24238328
1123592757052891136
1129770910842404864
1128241325407600641
1044259799226101760
121332771
154962560
1312155264
299417578
926127843741900800
127570835
1117262840501624832
1121050367058378753
1093153731141525504
841360891144785924
750074802413666305
2181760303
949480934302208000
3025841213
2941619457
72314697
1110941748832948224
2919928314
1103423070251802624
26279711
1101074405487108097
1105405387929518080
1111466507312087040
785383546475122688
991151983729004544
1096808836818718720
33120776
17850406
1109965174088192000
1008710784
125671594
76417096
19790084
1107161502945964033
1107816595592744968
1087435153318731777
337153761
247424525
1106655193997803520
24728617
1105101760157245441
1037325379399086086
1046629122921955348
2858502050
4560543044
1104451706211905536
1042134712590852097
43360744
65344462
1102954834775494657
1100893726363267072
723682054030778369
12222052
778775724769447936
69326018
1098194594280411136
1134893340
1096873168361398279
1715734153
1092584573081477120
3407787075
829481294648205313
472194380
1091046630088941568
253294620
1012701340923916288
994551912413483008
17275197
2744139223
1087444416032268288
223676689
109986289
2598218376
1086235040940470273
2328909771
2895030054
2757134394
763771316935675904
819490847058259968
1079709001691131904
788368745521557508
828964819663482880
61482764
559237418
1079493159548276736
1080044873502330880
971194569600782337
38440605
988165777319714822
1070797376355364864
219081873
4165074258
960158690383888384
1148821976
1062947560732581888
1057429996904472576
1061271961727369216
793600703210094592
1036489214383153153
1057782898324131841
575406202
1012074603475292160
133883023
1054828905113239563
1054909122259402753
919712862922088448
701537323079565312
1045333186329358336
1009847064006676481
1048073144844648453
1047810611801772032
258924472
1031010584949444608
44548791
1007596421921398785
71538968
715484155
80570627
1627853094
1040572769447104512
1041173382165741569
4327367719
1040815525293518848
750065666162626561
3316081506
1033135729831038976
1436434368
3235599794
944660894746890240
55868509
1030112967315140609
177038543
3418368693
130527345
783849856427106304
580441500
316473138
223448408
754703474
1022576062067302418
3122140580
2729663518
2241864541
1021998077333458944
1026520964887130115
376392888
983677944512970753
18519990
1023847087174234113
1018645722776981505
2903167352
703329787935219712
275503197
84428950
2981546527
1017422960699703298
126458778
2885199431
39384306
1015735761545637888
1262520283
316418908
1014469819796676608
2355526393
310111973
234951672
16241878
765899960294465536
103098357
1007617791984144385
955766571430916096
1220435250
910772506792824832
50356485
2599826444
997820037393145856
485471052
1002206040308449281
983019498990198784
862079659
2761546247
720301560148811776
58111395
1056604286
994631908146331648
966003638807261184
116644219
921648262389555200
2701932379
251256843
4672624357
173871410
990053939126112258
990397448978759680
832707580942114817
40724987
729319642112491520
981385373065601028
986624323308871680
38288358
873401652417527808
969193714882109443
1006159946
984422294914121728
791265120215150593
283400121
4147620493
20431903
875772004686868480
979497695407570944
981491181627453441
317317289
2919770477
975804112481783808
860293706863095809
970796100151062528
958353133385601024
14445094
778400934
965671151220518912
965949134887837696
961710993305948165
964028743097315335
956206696757522432
119982790
3151428810
958263445518016512
50115148
961806913057927168
935868859512508417
624342470
37343980
955327684275564544
957069810394849281
950377139026710530
944647067103891461
975490512
907257099075375105
3885179118
904142647673094146
954771549135007747
58460053
873282210350194692
927658594262188034
939164086054653952
950877054173577223
937701562595418116
28908924
825151294708944896
1248160873
1342521692
946409849432301569
1305565998
456295935
945426703161098241
888274039046684673
940388335410925570
860150983577305090
940632368452460544
923036562299826177
897411350342717440
856723168823660545
931393502876925952
889635071468154880
486606990
914192166582439941
933691337207091200
409490808
928717648648720384
596977106
28755203
39058624
190699998
4425463936
2567891407
490685869
390750291
913765815886913537
821091951860559872
4252025973
74820376
289919168
406830822
899066614011879425
907007943756931072
568497435
906868613990170624
302552383
17365632
4909658533
1049035927
2720242285
892330041060855808
901937691822100482
892768130350632963
4895596570
886656939806998528
22362006
3750695733
62852196
2426104416
895763576169693184
2778462589
37490350
888507185541427203
322688821
286514709
1904770100
355126029
1167632971
22296680
884773032480428032
159114530
881048622413918209
3128288329
98183197
846434941
882879157641895936
872234712764342272
837400770869800960
855716203750359040
435030968
1511991300
240327108
134831552
30039065
864941672353767424
816433977150021632
857555083483115521
857250748182253570
845609059852136448
61196379
4599244162
39378950
835883469448306689
40584694
3914211672
197357249
382814451
833570323064762371
4062830954
737239054152929280
66533245
828182902533926912
802898483158142976
223216897
304791242
4086012735
2494692302
821152548447014912
2186959252
24962591
44464374
558336898
775937971
76482769
1369456028
809985924012658688
898927946
809085125879271424
805128650987278336
31205626
2654045460
20272083
225246940
3124852901
1214317754
4847359605
789910764542910464
4898641343
793085740418633729
903986288
739247805722722304
21900502
3074098479
785558751239602176
70656551
2987053868
705881346
25030117
2376064674
2380906260
183062903
778309774232485889
721723303933698049
9599692
776527938174889984
522946511
2954140730
2627229295
33070222
770111095159853056
16288426
718141651043139585
548867267
766530792692473859
2720091677
765437763470503936
203625635
570410360
763261121633452032
757853547643797508
150415082
51605080
2392590360
918272286
747839800472903680
751242163686518785
4041384320
508446019
1084658058
2468693140
742355150631624706
61913954
73058221
1001402276
734850182748250112
2240999098
308844927
158401698
1608898604
718193753966686209
1225910456
4832409507
841673221
456491089
722997685184266240
153992717
715330231
4657778741
2250923118
3262520132
808269
708560893374808066
1456239782
3431495249
81092946
31190909
95956185
4901556687
328836757
712035448571490306
709360272624910336
36087311
15318274
2941077070
143929324
44201389
51229591
3902414734
38514750
259485474
45302965
3309126124
3075587742
4103991799
2996780662
18851415
4025858413
3849707114
2941327251
2162911476
3904388414
70057348
3882505697
1275942020
1204773278
216196450
3805009161
40964380
161945592
3364668251
2782246098
580997184
22937347
857725945
3435734219
58208382
1143948745
2919141398
198146457
3315040388
2346392137
3404127526
3404837122
59816192
439980637
3370999047
2834841295
55599974
154080395
861309793
1696825466
3368838118
41898693
183800577
3103592712
46584771
848614790
253374205
1393555434
3310500316
3138513522
2728946775
2699242107
47372765
34779315
1596017982
16483204
3018585329
3220603769
24289549
3160337810
263828166
3154872651
3131542355
542691490
2658359366
3114927250
3103059945
3073326036
3096847712
17941444
2251164905
1891989914
3010543158
108370441
3040523965
74609023
3046291757
3028639651
2458338631
3038409610
3037270073
2929063880
394878948
3023960097
845826799
2679751867
3007618343
2999103358
1798914146
2994743164
2982566207
2982236043
2557954224
18850936
22404876
2961711788
2964782985
2948394891
2944428131
2938751773
2937498379
753815556
2927062151
2852402557
2920187128
2909900609
2437653350
1145474634
2881313050
2733201221
2878596553
2842191645
2450444048
2874395184
2205753884
597539568
2824562488
2820455231
1627938709
488778522
2717339550
940998565
2805496940
28985519
1210957026
27374979
2792221902
2758202873
2782096566
2757625608
2254126736
2744285116
2162003014
2742623891
2716792423
2395163702
2395111298
2704711447
2702130427
218365917
2697673902
2374495458
2690835488
2613053347
2621586913
1111652976
2601501691
14201994
2656218612
52090284
2646064200
2573474596
2679593279
2527965888
2576589415
1328652384
467531979
2589899812
36114051
2468508128
2505587544
72714643
828562472
2340850604
2392616983
2466933408
964540076
2511941038
26997827
65955681
2414503033
1950217244
2455604330
2368420046
1106558527
2453323595
2416964755
2400150307
2417698847
1650722479
2383310246
2379095460
2382729574
1637032532
2362829575
2359883737
71610051
2161279471
2333298549
2296172039
333388744
2329499036
1888291670
2321397464
27638354
395370083
1637426664
2316798344
2311198675
2149069770
299437579
222310261
726536000
249942477
2257263341
2279411742
2279927292
23665519
2269345621
2236421779
2238673487
2196357982
1524544988
1635182773
2241079260
608260273
1282815684
338408800
2196754974
2205856255
397365504
1579153908
19465388
2164941190
34805595
2159246982
2155640038
76531244
1959593718
2152921604
31156056
1921774069
1963576369
1953069528
19774175
1919048960
18576377
1897755378
132350816
1882864964
36950989
430934559
134588031
1413061176
473026745
1859010710
1698625471
1726135160
373017174
596967387
1697923969
69445229
43050795
1659058885
188159299
1672713074
1658945040
259422300
1642405760
1641908599
1639944618
1129810513
1630791481
495553958
1625144245
1620601854
1617868124
1619575176
1619356766
1578827179
1613895907
133028493
1612754557
1609179811
1607208793
1607173538
1521046320
1594880408
1066856952
1590592142
1551469104
1584275454
1578891373
1379031926
1576718281
1085420821
1559245489
1532635772
1516719055
422873868
1485721934
1482999816
1312289497
1477711434
852143624
487611828
1436952140
284827025
1414204592
50368035
1373500099
1327541358
1328172116
1287938258
1316395956
1310309562
1006589516
1283902231
47878317
69003847
35532464
1239835531
343423532
36945638
318607760
80447319
1167081482
1115129648
1114859575
1142790188
165824753
1112224116
1088055906
37516031
999568531
986122633
38744018
35005521
969438834
869076366
123490823
942297733
41656708
105230409
328910168
842275410
210628964
137927738
848705131
110870439
339216726
80716866
828972924
503814547
377953826
768319183
795359174
59830975
63980680
156914348
32422893
120492540
16466821
63284459
136080575
274836430
438491525
23666878
37233259
624884786
25265652
370273754
36770671
15203849
578148290
308017482
24937611
332690384
115215357
126756655
276930474
91724382
45042774
369213682
338341272
16076678
63796828
227880948
366002090
29553577
385199215
31956229
34477665
527802115
264206107
265500816
135843067
360192309
283120133
71285779
493493049
487190924
247003928
232421697
449215883
52329970
104387449
39261959
29535409
430175530
21707913
266805841
211893849
344659622
239147593
257981506
187488351
417464601
232127871
117208683
272418553
107642295
419431333
174194590
121693519
287901491
324354595
55524255
151552406
407635131
237484792
177447047
308997977
17580892
193497647
281598483
173965683
349360958
318712147
233651940
299842814
34701916
41761645
146622827
381606311
300355171
