user_id
1152269156768600065
1125153860052508672
1104091717559562240
1131302634898386945
2421441794
2912986086
30099679
2866676615
23142226
50427573
1017689958637801472
16667912
14284798
983427530408341504
1027598057850986496
577647349
16847690
14212748
164034936
23168841
477034705
141695415
3321506984
1030231004210810882
531851604
357488888
3270302172
2360562750
260331950
973849160590872579
715206770516471808
981240707024265217
82597135
484096680
954034560504823808
788621187760918528
949930783644397568
4855550238
2574260920
2191551074
912479965446275072
811158254
34033062
702884216866938882
4271160858
741635310300303360
836751128398176256
91274231
23279144
905318577326047232
2151875748
808125018383273985
771727849346576384
36192776
3292727538
880900560420978688
2270158088
1128841020
819958114178973696
780344562
2480753186
768190550986022913
855855729239932928
800163314185609216
1252813771
17333754
716788382047674368
902270347
835298475910672384
2275145435
33527147
16952909
34996601
821302727695355911
124827833
50335936
817795825883615232
745605273117671425
2246357552
16386131
16792319
632482618
204046911
1188435716
17903397
804925908138110976
3319850121
1335599142
564000560
27902110
160397442
1429591153
76948217
721123686045130752
779404542592978944
436484962
2232033499
22412456
495506136
727193022
949011744
2932767925
2352274986
768599992990924803
4842087787
2176988016
765600824160505856
3004893892
477026242
1312222128
14366450
151570365
24843200
1253636082
108514009
2270973974
71365120
757529893596868608
122091855
753609958726348802
304476982
190669294
2161322077
902840498
747926369498079233
2167798025
16438727
2229570751
3232269080
2904035611
2669401136
14763734
710949298351902720
3209017024
296476603
730819102474784768
29237946
994746320
21333867
727027859340972032
16282832
2801269539
2606873539
15199404
2798997952
715706822678556673
54509053
3332176994
24121346
405531535
3985154843
3830015234
14726613
21359978
714669007543136257
700507340181614594
2343130838
4364560474
459520912
3102473356
147258207
31559471
33160996
14119492
707664832762236928
2442755604
3612987683
142805399
2983527014
438042785
2864133899
3180324475
81928016
3845819199
2540651707
462426226
2986165669
3184721664
58640861
2722387663
4811425604
1071569930
590091959
48977554
1059530377
2730764219
409604075
21352370
67175124
64831036
2178622328
106242725
2222023490
4396174152
1628515188
2913397629
25787174
4140070579
4409779332
4231408343
15460162
3362453818
3379621343
3751913414
2601968455
21360280
2393107628
2799142333
2349649290
145758061
529022626
18171901
1499708690
264971279
3018496592
3172727712
3026660951
159008138
237796056
1587316272
18782063
52298283
3318076129
2342562661
520239226
221190916
3882123253
2811400613
2601185467
15077597
220447768
434320264
2153517654
83858356
54998419
17476493
459557733
34272516
623078748
1093468681
314659723
2604588510
17523886
143921958
1967375358
29208140
377825859
2526166156
111453405
3409074439
70308373
3323484327
14962370
3324093965
383387420
3405912081
3372393138
312217697
3291129445
1144384386
3236404348
3310916971
564149795
2458216183
3252998857
2167813111
213847838
29092813
3279098880
3371272137
2579273504
764665124
2342360694
27806951
845287952
8537372
2314363694
15813822
3236353735
210589006
41218162
2593450561
2844088920
3228649009
2903072775
35517379
24026347
38422863
3164598845
2720712147
2428365530
44475073
27925584
83877471
3150534470
2399290757
3162842688
1911128240
17456581
196323782
259181103
440542290
36885668
577356229
238471755
898985810
1513975207
82270804
993624798
535117205
34887168
93799344
24141059
3048505951
3036585246
3019813463
3054779007
1278751891
2872163988
465343296
3031823776
2992803253
549448738
30988381
228650909
34323399
2499008736
23718710
930643873
2967304017
33658738
1432949610
2641536163
227167941
1167022416
264482589
1230637188
2854495746
2927373304
2399086111
2519166144
945068462
70872857
2910403117
385007669
1126501069
195616259
37518380
2511423739
16575240
397037014
2871495563
749833711
29623628
2888308910
24214760
2809299394
2849983293
117173049
2770952678
1413623394
406483234
1338623520
42826342
1021804094
840710167
2435938124
42257680
2454727494
17368663
196026764
166409863
70436140
14701941
585331067
27568846
313609660
16252186
772744796
115600316
345740298
313099048
1686134046
2665406665
369782441
2595780017
2814062352
468645435
342543390
2798624611
18929206
1347735306
407312367
549983517
319798576
1338141769
1714529294
2663634837
2679498881
2583183681
1262181265
251253695
2541666498
18040878
228782574
30295648
1013998124
575756488
24784784
2755057917
2229961954
2662281767
89495744
260496214
2722237112
235209473
617763192
247741383
271707766
1106603538
985431588
21724225
177440440
531508759
408097072
321306716
1345392205
613592621
30392967
80456978
2709901484
188058388
195441023
2486060892
987968125
93781683
27050782
30837599
2601357182
2287195380
2581021770
2256934781
19514338
937146864
2480997847
220979645
180544148
24562284
703391665
15638988
30102427
21773704
774729295
51973691
1117872210
15999336
2457444439
2338800391
127955673
113523776
735823963
976358744
120799769
26582964
627476028
255561438
1473364880
1651129963
1611751694
872937530
615568287
1548639218
18495987
236472238
325358826
2225403674
394709644
66836367
33173672
90739266
23278814
18412655
2736906093
962024088
2572384988
2355649464
497186475
301078886
253771574
248961998
2467637286
15212680
1020847483
1132291
281275291
281837176
1959450918
318149575
2692602726
1939195669
24559022
2367706591
811225538
864642716
32405269
114791743
17052384
402678175
1405526378
16385881
103081299
75365378
22536883
269519610
431775175
2241467952
75178755
453338061
617669992
560668416
562442422
2600352439
186104470
14529655
733161836
19986342
606515716
26855636
156089104
98805095
554441729
16946799
2702161699
1315459596
77645186
932662957
1630588693
612155334
145761543
76672255
539969333
1413651378
137077542
903036102
161424521
283380110
91262113
2705303669
2377170582
67817037
189604619
2380501170
1925537678
1167155690
2610224276
1029907958
2256488185
1462687219
1345606998
1092743257
620212606
2160260773
1217219598
97338872
20190278
1375130095
2459740002
1704926844
913044055
555474177
2215665162
243987640
24662595
154557055
1925488200
2527981932
271547296
1493819347
963008875
2519778626
928707253
2381093586
18920244
162140326
348056802
112591514
84696427
5642592
2180665507
2252531646
155792966
1477822508
1906966412
32121713
2468675054
256571873
590133904
219496700
393605516
121644001
745714050
15601650
283693022
29814365
110608919
419885060
2467975098
95761497
173413459
1940762346
30114946
1695387404
161346749
2171029361
437986602
215683551
9403772
470355129
508514568
825519079
184872574
2369540870
22075754
426266111
603872316
28456175
582389097
148004735
40004518
421689857
511472260
61367355
2451839910
1628280085
252705359
125518203
2350408280
325109951
35380814
2502301385
2332121119
2211662162
561638152
884639222
308366133
25439493
909351548
46816086
282180698
488943927
478210691
270729511
730216338
925629894
239762393
1175760097
137073857
1633839500
371021056
151601775
18150955
387806203
27147340
1465143709
2177078173
2469860725
405565290
86584390
69152068
360097543
104225241
571018394
414456258
150290607
78926478
127327443
2303667499
336603208
232090614
46677768
2307966079
1016246168
532368832
494456296
2351963162
168368143
871041474
556851648
2384380152
28896306
156418162
1922418211
22206388
1638839480
159389938
316843252
1542398730
1184039426
336243683
141419027
786648080
104035953
306299502
20417006
247392436
26904582
313770631
1471657884
17326776
1097164332
932804480
407990089
150628813
19056607
19579077
2361988608
2467745328
1130212615
259683472
19247138
2264882246
95687734
29718312
976207790
2471052479
1254313207
1161205908
34429236
154363304
2154950109
1601447659
36300069
15838761
399241443
23257520
2350594639
22829470
1301552353
1286854400
42718930
1090884372
1866281762
2171605719
17762333
26315912
14156684
104370045
249926625
1319195047
53007369
577655721
17220107
20401960
18316941
1854533802
20324347
2182989079
130958666
25604430
16276237
244636782
409004130
955873591
88118997
93560016
1720123314
12547262
117793560
74540367
834110814
249354213
1616403439
15456295
38008970
16036372
17683936
1534453410
1435057441
15828995
406091705
237375024
23228065
52815077
1164254096
322304516
82388218
33777455
24746621
104141226
60516587
1099527619
22935630
825597055
17375812
586691752
519773077
159207133
16018368
240946105
957961916
456866259
24746027
763162314
29919894
424009458
370878891
728237725
821909628
379395477
59231302
16156558
263268777
362156557
358390756
249297625
22537902
84194378
389205512
324520580
30292000
545160389
168808092
275645179
21676189
30917294
27959606
449189876
443351462
54320615
15716624
387305121
418329423
385197772
16322248
171257503
15026228
348068192
356618883
203096076
24915873
17302981
138245953
23228290
222330446
40455038
17858342
205573646
21365362
19510393
161752297
87569343
171556652
66490131
47259043
150158862
15100146
66729548
45043715
123949969
1957211
20195497
113440481
25426572
97905261
97214431
33526062
15107482
89020276
83789427
81504738
78168595
18148900
9504472
36954573
47424617
23159624
14873155
22790028
30596876
13481022
