user_id
348257898
1164438603520454656
50118739
497483046
1159303250664927234
4857679899
1113538140164239365
1074095257405448192
20652867
850515587394555905
842255822528774145
469529924
804879769770655744
2802388092
902012722417684480
1149161470288105472
1163223376321757187
421530860
1158155843810054145
1067022370983067648
953428315313811456
751313319126978560
802550923176321025
4166753472
2272103731
3237977478
2400285396
1110273284153790475
339392534
4873870545
611459108
372617718
1121192605549768704
234960988
317229199
1162029592082882565
990099505344368640
770909918236844032
1153005008646004743
1151180297259474944
405125620
877730006709018624
245091324
1156682800956923906
1899860234
1157724911949029376
1154695340282580994
80627225
242089529
1159521052168507394
2900736929
717854506109652992
1082825850725302273
492743464
1023629988845694976
719086392
555467247
16179668
1159780718064463873
323461211
14756142
601289712
2260626753
736586614797783040
461617689
2253168559
1153020698224234496
1158919107070218240
484568536
1589127630
1127396219263827969
2832458990
3557712436
1070857601783685120
350678299
37539750
4889601097
21996486
30736616
45861008
36265748
3009259138
1069237573049098240
1149891726355701760
1086259189893263360
3100998499
4926498469
1157765317885681667
27371318
37231646
619503835
425035310
3098159741
872140922842230786
4070463917
1144280557162942464
842473376404893696
2559178396
1157163075906093057
1027781392070049792
367550279
848507232
1156963560221790209
1156329957259382787
3184536381
1156401887169527808
1138219674058002432
1037075429625131008
1121156524162854912
1156036561169014784
1226340548
249729169
1155733422062604289
1234973545
705214777153290240
1150650325591887872
128484018
563066462
3055373208
551926345
1154728882307813378
1095168001
429477238
1011100882061156352
973407379604869120
907799393666949122
892584186254675968
3150927026
1117234227060314112
319747969
961916953
1153777143530315776
119086360
811936040
799229780642197505
972156420274708480
884607756514111488
388399032
947258315456897027
38586556
4678745652
716239307913072640
51874926
1152613050689761280
1152435355452416000
1008104205817729025
260459769
579649129
100666301
1055471890213539840
505066455
1147566743407251456
832167954
108167270
788644675108245505
1016762574384386049
1148250974747860993
632600975
701846113834250240
869953931488538624
588760217
3038825970
844357513
1091661316283138048
24928686
1025384580977766401
1258215296
444398288
160757492
473543398
240868490
277661104
915971497
1083190104351399937
1393577486
184955211
4858991405
88244249
1106216709076254720
4897421242
1101998274490351616
1360204740
1549048244
3207763306
478941382
1147184922521718787
280148793
1086066270318014464
1948263924
1138636505482575873
396848798
1147842325495726081
3608303068
3325981628
461711669
2299513823
21401432
1147543944647061504
1134135900969943040
1000329883
355163423
2376390006
331724998
1139948173215117312
1147161172304629761
201245928
1134656563266719745
3287544230
1134819692357533697
1146568499101229056
3300210435
2930099418
844811826
1146246846651731968
2358760579
1001084122125750272
1146464604706488320
287368490
1146213339082764288
1702081554
758256414540259328
1145795594709012481
375998400
872547991
235798097
487598264
462577117
1852466149
334941460
497652423
950101302914109443
463066369
227438838
190100049
1664324401
940030174594084865
77812685
1139349645765881858
846069390
974162609346789378
55056988
16524285
260665701
426191029
1851878516
1136746718391808000
1948185756
927748251670872064
480877919
1579624320
3291924664
1207213740
2570651195
950396798622978049
1063558338405941253
952769834
517271798
932139498842087425
567588709
2450353311
1071981066
1139524336413491200
635783096
53324088
630731762
94493853
1142849558927597573
1127075070860496896
1143189732987473923
1130916093923663872
1142589219795193856
48285663
1068499566620811266
2905562894
3301357036
597041871
19224115
1128399709343711232
1121237879869644800
1047751783064330240
939194158308315136
722782520
269622335
489681186
151078981
1141575095699292160
967786288697901057
73241117
1135253530040836096
614153776
1036222298318094337
152148748
3916253656
119790864
27253408
2513812026
1024993863654617088
1209537877
1062883225545011200
921831506
1140439238355214336
940022195119538176
814245672299925504
1140340966223732739
1107362799519481857
999451445563817984
556484999
457772292
1059157006869659648
742580118
331727459
2349639720
267998886
1107264056
705700464
742629426
1070756411410407424
937725209942962176
1108203833887477762
1663643575
1011693570854539264
2206663797
1017619321856692229
391626670
2149109682
717828313146920961
1010323107129712641
4092086115
133732377
1132078773732560897
995796489493467136
1862806044
1134527400140779522
400422526
1285242702
1137726702350737410
1135071266724110338
17182283
563884032
880957196334399488
1036185833597005824
1005263953591558144
717903663856009217
2320121024
857596296261025793
170524573
1110216930319835141
183856854
717871900081283072
581110499
266615182
708318740
1069724625184137217
4471240992
1106766639226327045
18323416
1640604150
614669720
2879852593
1136654589657309184
4468345875
1659639210
4692267680
1136473937867661312
723505272
877310558541934593
1136022074143780865
33090690
1135674098854633472
2480236068
14922033
3134685719
186171887
1121133751893991425
392365498
1133847100016537607
2222166115
595240166
2267281137
1135306963045060608
186003669
1976670895
414482577
927656353295937537
966538064561692673
3169707233
1097172835
3953156712
1114297252632096768
1060743415581827072
1414291512
1112118953566851072
1037458013655773184
1003365420059856896
1134259350678200322
1078794855969710080
55120408
1016923166411812864
1125708350438637569
381900161
1133849568674701312
303354606
807286474555195392
353167120
24853478
2349911861
2201496187
399381703
274583731
201027323
1106359573
1022590058
987690498566438912
875565823900868612
1049110671764283392
4673929094
1133220963640680448
881138594454392835
137233241
1107856160277716992
1127006727809814529
766111836756402177
1115822878266728449
812329401429987328
4446077054
1332330642
1129431579800084480
1060695051758526464
2777189022
1128663686065864705
800620946629357568
2257133136
4531755982
4704441512
721904078486265856
20961788
993582408112001030
931000022979760130
888404625723764736
1123653082871734273
2789071237
1118100798347644929
2333742463
569713448
968508793020559361
1563835039
997537976812032000
1130217468977438721
1065059275322597376
1058762503302365184
1081717967774203904
155659643
770854868802150400
1128306765915983872
1117492929440944138
1077997074803613697
1426888663
1129017826671570944
1123338752930263042
1018533561291427853
940762020
3238362478
2602557486
4918912505
3306622466
2955307838
1106702210560393217
499541217
1122133126019518465
383919249
1114211490247012352
1083556287109988352
847087927
4890996674
344893569
278404029
953141311107944449
2734751910
1125795797734289408
1125682064098037760
1125553468385779712
715046994822168576
1429273892
1099357342150344706
732998820
1124012602336710658
2487796508
1721091487
138944739
1093950486271582208
1648743175
1122681440280379392
1108812518938435584
40331216
148351335
858932532032745472
1027253928507793408
3387818117
450405824
123479552
1121367717041397760
839289438224015360
1115607760303845376
1121358614931832838
287285577
1121273001129865217
1108601025605369856
1120880470399561728
735936156525842432
1275803695
1110389084701319168
1117588341078126592
579916246
2273687193
28199311
415906574
361953900
258164924
352685416
503078821
77385018
3107931779
703371879218749440
1085301114713591809
3176661419
4786658784
1117940079639633920
1116042333219250176
1106226821291343872
708496288187219968
975863900670324736
323320860
3009537709
258544333
745928755
2537902193
39153875
1105951150040379392
40910726
514027783
177440826
1035240326
15429316
1093266838161686538
137190597
1116132111113687040
893186020899946497
1115779305085206528
1500110636
1113967210849021952
1115604230256058371
67934769
996205126376304640
1110003498848940032
998287182535196682
1110381349
2810465018
41223110
2820912024
305845805
1115015217317068800
1446912469
226162915
573903867
417932861
336807697
17238204
2659302272
1114207977299300352
35403419
1005166841277263872
96743425
1031170144859435009
1113592702048919554
335046866
941134924182155264
55106915
1090310683936227328
956387132079144966
35481163
561610060
1059663433585606657
1112882676074078208
838943170083749888
848279266148143104
703844503346503681
116040403
1112077456121303040
217506104
976127777513418753
1093699224405925888
285722611
22545066
415344581
1011992365656084481
207906914
502136667
1109993718055096322
708799648152948736
4219914494
1103706852917833729
1109510752786960391
990953804399984640
2500253560
404262588
172010137
1056014432134926336
1041548005290266624
4212200363
382530168
1034309093379301376
1085565453861298176
978089568623906816
957722700121812994
1692354498
956644520443064320
3222118815
69814859
15161986
266821474
2328251304
1106304770246086659
795359088754458624
974649734592978944
958749740463804417
250740725
721907793083564032
975394075070402564
205598529
1103581457639862272
1008416032468287488
942140493911040000
1525967108
709883660
1442603808
3615891686
1064229590707724288
769258522500476928
1105680081131839488
1138657033
279843993
1105593581958586369
4886024922
1255770247
459577045
829071226471641088
992302393306959874
562160759
156327274
397014702
258552689
58703722
756642602321981440
983495546936680448
920397132544204800
1104981967521615872
1093165049307250688
820370348
1104473047799681024
111204642
1104425235250597888
2218437204
273120392
1029498433139163136
1100397434134499329
225639683
285322182
1101936811947962368
1103853133946671104
1034167192726659072
1076584124561965057
761724652846714880
53569812
988960646728302592
1434957948
989926352861020165
1103471959570935808
261932647
1036811454308134912
1102055651776225284
1103065681946275840
1101801827417255937
1042127506483171330
328356634
2159459885
3278203867
1102794557429899264
1092099340716273664
474986835
196887681
1089977039971667968
190215198
62090807
819593786409914368
30543792
1078140877
114562392
1088246774672822272
717817504647684096
1084567487738404864
25360260
432599510
733816752
1059857960086749184
623563665
443412160
715732186352066560
41452908
1095689596715839495
1088495388313694209
1915546332
753785368210731008
512335787
219787007
1078550453795856384
173354621
780591495178952704
1088477043983974400
444045206
856858585
320921672
1355664074
2205361862
341820601
1096482690340216833
2189343317
1732400624
1080150044957917186
1098614417292439552
898882957
939626504962457600
3300211503
2231918724
1098085293427548160
1080267301704724481
1126730407
2414265722
4739238372
1522802228
3305769479
1034521075286245377
596653771
117267453
1075276717550432256
522051724
1097173433308319747
814343473
977488580791734278
380983465
740665548082544641
286406188
22524369
876138413447147522
222254431
1094773058789888001
1092523184140836865
1440160232
232256462
264046201
880895620956905472
527913881
1089134172986331137
1095436131364208641
284513400
53596576
2406393754
3403159023
384511006
347340071
17772771
1091462792073437185
442531256
289167873
1089492697251901440
261458542
3306795584
3821191
1092915766545076227
1092467851913420800
1030479294739476481
740674634471723012
397589484
2982311057
1087478333023997957
1144215925
1052245637935362048
1089664838308163584
162750078
2377378897
134913521
3250318772
959286385
434706904
1068172454961561600
235621889
2321307642
2338453566
808900660024475649
1067557262967955456
909009314
421440318
875306347901976576
110584230
1090392538098237440
848452458
36832163
362118583
103039552
508416377
919116438773870592
2316367100
1705262496
1087224785476771840
1048399581535526912
1087613289343766528
1056791039460040705
1034563381980741632
13020212
1088850571795288065
925526430
238805648
1030905857524019201
828208837
3223060879
80105796
3634077612
1088305458954280960
1088444526396665856
898811785
2198054934
1939771501
577984668
27829280
998326849431359489
725715347148562432
1088063730250801153
90123185
495654413
1067137531949441024
1087967864714416128
1087856658955538435
4489286474
522246026
82541402
31166768
312441807
143249494
48610265
4729605068
819299027275628559
1087124646061924357
31276842
1378145294
1087005802681036804
1085647910937669632
778504009
2171067589
131343010
2367844752
480979024
1086377637281517569
460688156
1086102407656820738
143672509
3000349166
1085759355515883520
889999340
1085120652716199940
76765199
2768456694
508491860
1084985424580358145
1323754008
13639742
709816693
228193329
71448664
1081745380939890688
332310817
805550905193996288
1081293777543647232
1055759278575824896
242425954
777442070
287926626
195141547
1083857640558452737
3000740157
1018510488
197835021
403646605
1558849453
257226117
1869867356
1082305359866400768
1073785177166495744
1028890583002238976
287493373
59908677
470746073
199096333
496381089
1360507375
136839381
248018310
1365028387
27692960
1055784138391736323
773639423904841728
356373933
232450340
872677262
1081765055417462786
1082043251362811909
1058078464299810816
988854021493473282
459583084
1597120532
1081657434878427136
771148807916617728
2273067978
1068737513433399301
369027374
32297130
93807224
950848719271940096
401769892
717763238151200768
2217961879
4210264198
501354937
311827223
336908900
1145445684
167568914
2909765764
1347997608
1058192954043576320
1050452716739276801
17852139
4115273476
1038283441224048640
1069735243404300288
280346139
3432478042
2218418611
1036689393094934530
1042872498268696577
460763247
1079128619744546816
1078727605455675392
1078706752755908608
1069691306153336833
903748842
1078496571996688385
365245415
1078112956775366658
19419053
1012720855619592192
936278241203163136
547152058
1077587539719016448
458034358
636564866
451008822
3404163903
1544674986
815741006633201664
2178709765
1039234359822364673
478973107
2592380300
92192989
1075971010791387136
1187847086
64048616
970718919119032320
1480340569
2243278789
706078718
1074906130948739072
1017768826040143874
353453358
3075775957
3145199996
3501928694
1074399995686719489
2368759958
72637395
1074210523275804672
1073583047960875009
44191234
892207646257885184
1073630200204713984
1073313612712816641
885940865843077120
227898503
50732721
1073008537553461248
386646163
487437119
2480216546
14965723
3483430036
1072583008601833473
1877395340
702382586262392832
119309971
1041023577221259264
1072131042264432640
1032503118712504321
129914461
1071940998731915264
1231372987
1071862313353965573
355619975
3733186521
855506336976691200
1071588812508291073
852738409223278596
1932355896
727583826785017857
2318644926
1070072924248334337
2911887677
1551555738
269383304
1070116231003455488
1054746423781138437
27085245
1071062007997177856
1057002511876399104
891547906288766976
177834925
1022669560212807680
1070249866339778561
956407650
965649264524357633
1069781663968870400
478341715
2350866530
474951357
199897367
417078421
615534495
236086836
587089910
3023753529
880215516
1065817322089271296
1363295978
25580452
1068872730815197186
779133382089437184
899426329548009472
733969411523022848
399763976
316884938
1067952439465259009
1067501644152299525
77064358
1068085454514388992
1068045937874997248
839968080
1067507444065230850
1067865654055849987
893710545454596097
801911856
897158033268129793
1067487178790498304
468034601
487696276
1064759109340164096
573896188
281270232
1210217797
932432293234466816
2401932206
84179729
1066542768510705664
37133367
489893057
596565988
776623911534338048
1066356893537501184
958221561550401536
272062466
2803503127
795366688397160448
1063535947206266881
841053491430854656
520697028
1065864543216287744
1065686356318408705
2440927022
3146785386
24068725
917785310842507265
1489344054
2630350643
962825190806827013
796223448448192513
54084669
934346808804876293
1042645827339124736
1058729466
1061845496
826969814346383366
2330756005
1060263551502352384
287959100
1470136615
75387026
564297753
66452993
49029914
1035762709323759616
351813568
1063104789456683008
2279520180
3159336112
189991517
805417456332402688
358280393
321706207
1127003328
274335531
915583301317988353
32261200
840740012
3145759801
462560436
1049369116262326277
1523566556
460813364
2725571344
233958870
826312502862426113
556046354
20600084
426653
1062076466748448769
197238191
1061824511669035008
930700997374218241
1061415610414841857
2361799808
156419686
245922923
1061180347969241090
431975694
491696015
273556262
2959698191
1060584992621912064
11859152
343336919
95533597
126185357
1006918059595063296
1017868956382715904
1180337413
801635359
368464107
1049446182
1057392526653558784
756848202742136832
1059572686236631040
2916499961
920385563030687744
1052804054240378880
1059886893314191360
448525769
1052010656575221761
1058118984774479873
1458206454
1040445906900926464
271190646
15016987
1013785813
2816530951
27454428
96367528
379257374
23236945
988941157
939222017143922688
1024682168977682432
1054450654440243200
343769136
974076209662451712
916097342
1044036134785839105
468767762
55106972
1706052128
1002213638
816226735
413186286
1035290172722749440
1056349097643401216
64920905
636304450
846074836610940930
824657194327150592
70809409
1043482873
40122235
950537194501963777
1677593054
993515694347112449
1056227603932241920
2461083325
242047097
1040378905947865089
1055240118833950720
722399214102319104
906165524941426688
1055162430043475968
462224962
3246634131
2373469763
2178483031
1054759071172255744
231593543
337251314
947844346379948032
599833219
852369361180344320
703350636
892577332329721856
1014219498600181761
2320463880
883430450
3232276891
1052590399880081408
1054556350519234560
178735329
425323348
1053829054481264640
3046867329
180629477
29035044
258889276
64860640
417502804
981663258728804352
3469108558
873187118964658176
1159541226
331404044
994978026566901760
1052212491328114688
185328594
1629629322
3357287271
1048826230336831488
330111133
361530656
807421824
2507430467
36364029
1037880668
21030737
1019957591013756928
2535515006
1051203102961885189
3007604953
399002892
2767196336
3255881781
913163727490486273
49904779
1324465447
4711574655
1049497596493012993
338652301
1049613135697534977
3246358476
315606990
3026542759
1087599757
1431614274
4759033333
4898514832
149372022
48270932
1047444375515684864
1036969572396613632
952501778926325760
982942380
289017369
1047708887825227776
4824668305
2419410402
1963745562
253389476
957267495613816833
252281498
415211947
564651082
349176691
1005707095725883393
781377869784154112
190518720
314273376
385698681
2670639021
1041091189355819014
571196742
1154983904
901181785
1045758934311686144
946414846957862912
837667585
979124730358829056
630391645
50154774
1045468055516655617
1593919692
1623235632
825204392236310532
817437905035608066
29752675
892223981251678209
3061821590
1582176146
1032488662355861504
705163601
4794759522
815463367
1030546108064452609
421691611
980537818685562880
1042194298161180672
3025999408
203246739
1012878573357731841
770771155510759425
1041857500767694848
1011796534009188353
1043216929102733313
623164952
1375480399
399453083
334459006
1040394627856130048
1021011248
835208561500139520
1044363278992830465
3346233921
799502508
338718823
85601563
755511578724667392
732028178
1043986095527137281
1043202615989874688
707373939803074560
419005915
2291327154
443140746
16372121
123431864
1038742766451339271
1043429540998115329
896650147
1042178433294508033
2187826493
1029852233851170823
946266067038605312
1193336184
40904608
93765536
1378856742
1042410720187621376
1041103188953165824
15066388
282657590
102503308
712441812
1258872284
791380440
1020650323067658241
1537293864
308687727
4137694814
1241764362
30371405
862071493
1038928686651564032
26295558
1041682876029259781
988696021604675584
1093499846
3367524904
727532584159207424
2340501185
991820900684136449
6247482
996695382
1223598475
939546934464966662
2944708909
903303469
314022225
1040639789391912960
815792627794792448
1255879698
1046911242
390303129
1016325655644917760
16581015
2713934968
403207153
829263459531550721
3307228896
283698500
176946473
830520151342608384
1037483740136701957
725112615110848512
1559471479
1038167046851317765
895602793028964352
3653305280
43169498
493750939
67745134
2929249201
331070853
1037117292725714944
43051654
991115290967654400
873459296041803777
1028100770615283712
417633454
587260266
1037449138051403782
498257324
1037382807197294592
1037275738435670016
1037273341411897344
1037112939126214656
1037042017132371968
1037177372691312640
1026003144667553792
867235802
22504193
271329051
1563605432
1036786055427633153
1036755750595514368
586864475
1036646890715066368
715826586
1036430944373075968
1036270251774763009
968587795282452480
412585017
1036350388411293697
497198166
949850105951133697
3168990954
822435630
828671263551918080
1022463887231406080
969354385162752000
825058271530668032
975426617261490176
276356570
1420358508
277752716
121939695
4135151416
88502300
25876970
223625779
493674924
1034451745903177729
906280317211656192
1004141925077864448
2343164910
1100291448
68170281
2831954071
1033935437008650240
304214159
1033893995318059010
1031446987084836866
176142666
833535494570991616
490250966
601862599
2865209927
100623279
955875354413096960
120544462
1358646938
2149273669
1007331945645314049
899288659647660036
796713682034106368
1006383519805988864
941488356269215744
336333266
1031388751925112832
25837888
42351133
895386789241696256
4657067690
36793350
180696883
333095794
2799037699
754557876442497024
197956157
826825132433952769
145048002
1019269903893827585
1027287669905211392
225978482
2361323064
73480925
986778179279970305
971949226828558341
774164203930128385
1030951710330638338
2351278676
2647052587
1022612689800060929
834470198
1316752202
70669192
293507181
807154102123708416
382380581
755620362444943360
259457800
18910388
1028071212730265600
485972175
209824836
1056620124
1029528164412735488
379529704
1074501860
4614183393
1021388049861791745
771136036214829056
1220218572
1564053854
846575284681916416
975236697196654594
1607722974
493402907
23248604
1029556153011904512
1029918302229987328
56994312
1029148553569075200
3186874838
828357499313065984
238614591
1029747613015400448
150963393
961326452384804865
315350649
3023746727
4893336736
1703464651
756658359466659840
323275651
1029379779596701696
714670657
3963595454
1920872558
1028431018808815617
852978914
930621123158347777
151709141
1072725062
213158046
154991905
75756888
1013100615545655296
1027355662613917696
854715659191824384
96665770
279123451
363875410
3026027356
972344069270548481
1028655458939293696
1273492837
520775548
1028349599356874752
361040013
1370036815
48243336
45409306
1027717473028722689
4867285533
848218601488228353
24845606
1023574972181225472
3254268367
888528668380626945
33559806
532434482
1027568528981979136
1027444099434131456
1027402099884269568
47496811
4195953821
202997361
825227209
2342251767
946866750
996183594631512064
378732753
1026720885183590400
592188131
76141827
505167366
3618954862
52628154
342488286
2826350409
975768134975180800
24340131
3057040009
3104224444
2832964264
720718112341905408
2352191076
990780122176348161
2567444258
719648447691886593
1021225500
162321344
1004502439251152896
274826621
1465470716
793007048
930964613604163584
153177745
282199574
25446178
1025696004308447232
870335750650433537
1025430677406318593
101059408
351324023
697492614233223168
548585407
892545553958973440
1214325829
277800534
4758936083
848730617504313345
914716327935463424
1015422557892333568
361860294
1019655757040513024
1914664422
615564894
133598890
2419787419
280013964
236906288
301791470
156147669
329726705
834447212050513922
722447511173074944
1025060031392374784
1025026417128603648
3825700280
2710672463
585842219
974643974051901445
3096731534
943668599012474880
726284983921336320
444367976
1023937761089339392
779786692144209920
1394960737
59202384
2604113888
991233700259160064
1012015459149856768
2992777947
252110237
2322846926
994595790621478912
52451473
548016340
708749384729518080
2599062121
287413096
1023020159353544704
1022489366638350337
1011916923334950912
1942761697
195097467
746937786079518720
708422200550752256
1018233049740464133
824395030735450112
1018240910738350081
974423834077159424
1022248981726945282
1160543875
163684284
974771955894165504
501759044
1021456661201014784
1476443090
1005802629157359616
143572682
772956570934214656
746660183858880512
534810934
2793567723
910656019
634102353
1293799322
328276055
4797144312
37638818
54136506
453059001
107419019
926280569616551939
1164594890
3898043592
377823937
2941615756
603935755
894692794027184128
1004909992858644480
1016118749420834816
1020263121620004864
2676125216
18768396
865243915716317185
1020159269952516096
1483783177
2472147063
3555581730
1020045776452505602
986663697186787329
319257322
389148277
954599088
739877987445788672
1002774196168953857
1019716977655517186
414549622
116683412
1019576546464542720
924233242726744064
895297822492434433
972093472802000896
2612597822
1019321657024970752
1016421553855033344
440335601
299476566
425870975
234082569
1245331902
1018702036341280768
712499116387860480
1015963278919503872
749136041102028800
2914957161
914226820555399168
1016457516660723712
1017681979657994240
4746869677
988509997519855616
387462337
970342257965481984
1275716941
293838404
608792602
1011641841949831168
1017257015914086400
1016926799203356673
1017197299552829441
1017066434914947072
138709099
1001905774501736448
1016945299175112704
71989784
19281380
1014995313982103553
1016882037167357953
80760606
1016794510842564609
1001121759041470465
1016623758319091712
773583242012332032
63622355
180172810
1531461235
1016410981918896129
850432608613924864
403918927
1016085892866412545
224496119
793230858006036480
741784397444198400
868674492125544448
48729417
1011709535483060230
1014536848042020864
1008561118015512577
463285402
2247835266
1014468711321747456
1185000121
2728436686
3632657243
932640810251771904
1014963609905098752
964432682972168192
334809013
857779923473186816
899880537610899457
1159167703
340035821
1014670896949182464
1014662083403747328
734040114
1000446591545823232
1014589132801265664
915897685869301760
731719194874503168
2856184735
476536623
2737267294
906029888674471936
982431565815758848
1012011996974284800
831174064085557248
795741401279504384
977411742253817856
67798164
167679964
123428556
755346163
62696289
1012446103487352833
855823665212076032
3018020006
967633743824420865
900581388
385246709
402429767
111388592
1141193797
1011664200211619840
272637106
492028674
372896563
64603712
164029662
1065137281
977246344975761409
296300582
563133606
4856205465
30546880
2694520934
874703255355490304
900759481163894785
374848566
351270916
2157640956
848054491
3224916069
420520786
728256523
883432760
991110428477407232
248444749
744421974
1010299703508914176
1009968432513802240
65163288
2858265967
904518926956085252
835871214
31740207
1006565776818671616
18919457
4222157114
2159401545
721258664
359103003
436147098
998423159371001856
841714098232578049
781378289801629697
386126026
1008887933213036545
204424014
2751506657
923662266184192001
2815992512
3397062253
14514898
278161788
635030555
383245287
301775721
1005091047834349569
1007184379016351744
1433583024
52602246
14135020
1112949746
800100973637009410
176219848
191956577
700458903973273600
792916571303899136
310026314
919058941
362690604
725771736877133824
775369995823882240
849943812034244608
835452918304235520
27476797
149812415
1006585490265395201
1461368516
1244364432
100743872
20828741
840709880
866296163003244545
51124165
759918044
353064281
105268035
1445150442
306349931
958859555726942208
706271870908276736
923084697613332480
236194426
2773574774
625531028
998748872913707009
1619838750
963608529503440896
708038634746683392
332463987
831886380477321216
34378931
719027638317162497
1243963028
2214284697
182233515
2535581821
158626397
771073504661733376
14982970
413542331
14968908
701785221780234240
291481515
930725843910799361
238833217
1035900636
822997670
2769011318
3223496683
974123751565438976
916231097297416192
985974570745131009
278709919
788589356646883329
932831682163630080
737458224874459136
1003011019797647360
1002659717372473347
142041888
50188365
888259067969380352
133847200
896600719922475008
736387028611403776
986235838861373440
1001274631691620352
59336005
731468614885212161
755357336588447744
894297709615628288
964880401
1001969525951053824
1001977761794265090
890937800882704385
2902321607
369218158
2848329125
330427831
292043373
757844307411816449
119532989
297351723
797249662034046976
763949406
994390303636369410
944314150251122688
171235661
993372811371646976
1395459188
960265114225205249
472491902
4409593582
836479558891225088
2162652493
988940836317495296
961714159
984629356600479744
995407045334650881
375106246
999765329575399424
44505022
341720243
257162725
155068069
1932466478
390414145
474428514
3014388234
1627014925
987179794805604352
916846971964465153
712719910296662016
563746528
254797831
999125992995213312
2355111878
1949634205
473447699
199194472
298115400
2766796087
2208299385
333728578
998088361612111873
1645990250
2759438398
2204934937
3364729582
996795453026000896
472118182
880270816365076480
996875728397504513
30954625
503183560
996710489177509889
522753329
26925315
994175574317793281
2824091457
995859474698170368
84710457
455426446
996199851476987904
486721816
763761603758153728
2238277110
991442490682101760
247001549
995200575129243648
962100165145280512
157092695
960387317386174464
470173061
993607216702935041
786716850
949736816596471808
64487900
988407039109066752
1138341834
715599940504784896
407539298
859205825507753986
993847712264187904
347672099
993282457632952320
839203752636780549
989393312112095232
966803627548561410
37751591
993207254647271426
21445290
838219301123424257
868603881252470785
2161279013
3253640430
850098045714919425
216145613
23324794
1592294066
549573110
360809299
275085398
21502236
20342045
820834379895361538
17061244
560671196
729511010600505344
867010103660163072
991895730360008704
991888787700568065
953800017554345985
893688005201846272
1658931079
248835272
943177086243688450
1691550846
635358848
627838062
984871429794492416
300657618
37326300
107893597
560868550
361630683
942812553721282561
228092586
636742653
913487945406885888
759746629599653888
49709633
129646411
2736713799
990053568928518144
4693061684
264051801
990386110974087168
984851713000587264
874241138
437094039
256327731
990132827038666752
826961931848318984
415256933
2168135699
778067034
300519486
4434043941
987164835568693251
985731267126800384
854801005590044673
982611184456290306
125517098
226669620
3232946959
1293315410
848864631078748160
3326256420
52995257
2298556474
778607971739643904
2753905552
108835173
857512201
931735418348781568
3128833074
60259740
415815591
1038501002
746214124154064896
611751421
65553813
221263202
816373682876583936
1558086343
320732968
359624994
157557720
133129200
849447347608309762
1023016988
713159128785358848
1321836457
955873790344421376
2225616241
1253332986
304233022
2777234380
938594445162962944
3215261494
560681456
885003896757903360
347195654
367323318
2948708403
971455028421525504
2573362717
703076376186855424
349500776
986262678736785409
126383562
3061086866
975127778
4265431642
880149767057231872
3121399312
941551483123724288
2411576197
986268501391347717
1309163065
186342680
270187172
11882
307070744
285570075
841332612996169729
4154138481
1155091730
579337719
2265131744
48238899
553669217
1963287678
527759791
4081239160
1397404916
432230944
952820791267250176
379531680
2485001034
977774180232908800
986508884905897985
1683866335
887793183828127744
33058542
2151805411
1342778563
805554909429006336
772964719808225280
160777836
1726284685
717479204808298496
