user_id
1141815615188946945
1161395742352822272
2738550411
1147599152622317568
1011764167
389175491
3054910769
1164270251812347904
981420135641645056
40667778
2512803811
2407739798
369913569
928351145344593920
517231630
117168040
948730864778797056
789510222234648576
304986964
2810578491
883430160
822624064678273024
345564887
29114534
419680298
1159163194319024130
887713190527852544
701254447784005632
741733001642418178
1163882525137223682
495338632
579143425
1534601258
703280546181419010
818262434
2382367879
1485643249
2202143780
1075560318812741633
1087122009224634368
1013142679893315584
1140431759642976256
636598080
3299450631
451198253
1060933287043100672
898288381
1153496575685083136
916293395638816768
1036683565335863298
894752557855264770
128564241
1163544278594965504
327704662
2181423663
3118876788
54449188
990920523696820225
2933876011
1542486007
1138902416273944577
1163253988613152769
1978016496
894275445323071492
161813736
325364838
21207605
45229038
354518714
267469929
776241956
1163157999092817920
115547824
1162328760802136064
944512998
4748233996
911944431963656192
876253239221641217
210483182
450257183
793998074368708608
244109049
891113334292045824
1091404709359955970
88956013
73788968
74588084
1162551698893758464
1161422012943912961
1887931903
1162524478473158659
2638868862
2935989513
474450580
822256759
350478796
1142856305020952578
112648904
70939239
1154386724505571328
928052061136150528
3353979743
1162189032882868224
961276187510222853
232227719
474517814
1112933961330802688
1155489092395835394
1150986098
1090480167972155398
2197895419
806914917207044096
1323466116
3352511999
739128910529630209
245137361
2779658612
187688823
182017183
1159187707396055040
1161838771949752320
1161835775840985091
737546970
766839726154231810
15482888
1161758466182131712
1596972248
1161760878854672385
1161681932247339010
1161755191978471424
1161758668351688704
2693490169
1161692369034665985
48540091
37839909
891648361627037696
484364619
23211824
1161111327223504897
49562715
498381189
34705410
196863934
4008955273
819767862
3221877152
2372892367
39603710
21150701
1161390130575237120
187532915
920845587494223872
54611131
848310415
1161302778637094917
57812098
1161126297193472000
937398378996039681
1157776688274653184
3044647818
1058855908254642176
226110025
1147391691285860352
42789783
849147732967260160
810124273637593090
242055715
1140453013611601920
1040374129130700800
611250170
501402436
1160687763215269889
1525660358
1159992113809043456
14835419
3152515895
1528660782
875209068557639680
1140715664287551491
1160563319343865857
1596554126
1160418359235629056
19246158
1149382863734751232
1160386162709520384
1154196966349238273
902970533989552128
797828069222400000
925762135405318146
1157744851108208642
527898668
538722140
273799892
332516486
782600291841519616
2263797781
1126979083567620096
49366919
1159995262808580096
1159931632377352193
52560280
11507072
1054927030674964482
388622946
1156503680629088257
1158811216321507328
1157844052579983360
260005138
1159666658128093184
3412766951
551141885
828950644123901952
23132271
7071222
412462163
334119468
2441834910
1156968977408634880
2293372423
3398714248
633955420
2237402092
1159444974305501185
5530752
3390787155
965307038
1159238988043100165
18092998
476509002
1117174034062557190
21353945
68489329
2460016500
36557716
902223205
1159130153081081858
2744880459
18049199
48931926
123879441
1148318262742147072
3662878639
401102051
1153257903467487232
39334252
22913358
1155127994811392001
4382450059
165594493
844137110894387200
322910197
826286559733366784
119806519
1029791550837010432
397592553
209789136
89285332
1158788497697677312
257125557
1049017726407249921
1151679580043980801
1317429667
702619269339717632
855346212
23071798
1125456712478134274
314597161
247978308
456866458
525764838
900960181
1158026523858952192
940350074525282308
870910537
23161494
869712393890410496
78535182
285232225
177342518
3392228469
53740666
39304306
1146207516965122048
23350406
1038878488219066370
1967793235
65918547
563167439
2785263070
821356101329448961
34303536
788928018152558594
814627366387458048
1128823556744404992
2323948312
1158087109921640450
1157381547877683200
1040248001627910149
351353688
362676686
446737382
267934912
2260181547
1156873339136294912
25100543
357035885
4223140707
705169275745542145
2970637275
232712653
708126955921678336
1157983235034497026
629514737
1104527949666107392
1118216541030502401
1206811362
835689655953731584
1157828188745195520
1106592655889199104
64428466
25198931
1156426321595158528
1157737299481890816
2511688185
196301260
1393071703
1157405698197786630
1155175974314663942
1149845075339489282
4393946116
3079259553
32423463
838658562
1157473105960476672
969224104736952320
1157064660824264704
823583539711057920
879549705817956353
502390825
464308425
1098970614772219905
1157314942858604546
1096611910567497729
356247781
1157102980396724229
401760437
790100275
771355309482934273
365758633
893539258790817795
1157067293001732096
1094422172108509184
1155676360427200512
1157059160577437698
28635242
16639461
479803964
1157026636866424832
925487893476409345
1138579587917590530
17267480
1242555342
309706673
761248656871665666
1127372068830502914
703623068778889217
1017639020
3110400536
976352337529733121
2369760697
23143794
2599935216
750762408
954404456313090048
1040801154735661057
586732098
3058095583
1156906198433697792
120544588
719462486
154810826
70045599
71929935
65560969
2768521499
16033073
1296318175
33618359
1156774785214496768
836763399103078400
971026144643469314
2999603386
358365123
147994914
770718645022560256
307877376
1155434280945967104
277500490
787849417
98486027
884929684038987776
1120755650039046146
860985976428134403
195479060
1155804708935745539
856624400153686016
1059980691360964609
876909738805649408
745198968
485390216
153078118
15533307
856966479782309888
71372115
23148532
1148956489668710400
1054916154769203200
762317514198122496
2444915592
2568826540
208103035
3423916858
28156672
1279460870
32435382
1118214154962132992
632221801
1651298366
14965529
1156367510339559426
1156368676439908352
778976428855615488
138154850
41687575
3001367543
1150257611196923904
1108390093809684481
1173792313
833914565750513665
2305451011
18736367
132664534
1136680957908586496
49488607
59229608
1151482486691467265
2364417686
2310879881
76704006
558318977
117008715
1130326279
3365033584
1010771280554024961
57455551
70446434
855217787391754240
788569736284176384
877109073283608576
1156030333784977411
56260271
1010228178307223553
1155970492563623936
1155997387762126848
700126288
318140913
764292301
59160748
1149835073279143943
2681007346
733530878
23628859
420816378
1154733516162314240
17899439
2424286237
587399026
849131844
16508599
366173698
27864047
18021172
277801869
449478396
167053967
303002600
345785685
9883172
1140983301038936064
1150650325591887872
1689473544
1155252035262001154
57966011
261950174
3611690654
970679100997324800
67114173
2332586091
2379687606
110552898
1113242504
2299305034
770982305624100864
1032632111868600320
1123341771386306561
3290124815
45445123
1137097666708553733
1131760858768580608
172560961
786204787511468032
3432019360
756863020958093313
2171432391
909994062509469696
39520999
888180254082314245
894040100
896333554937995264
153858814
70416416
1289552263
854034144162045953
441292690
197502259
891437988823040001
981385783
1057660432025051136
50513378
2232033499
473183396
828750010531536896
322260901
1155202529489301505
1141238781338669056
341858791
27585830
622379906
3190015872
1047657052770721792
758673953544024064
14845818
426151439
1111680599885049857
1123033810050924544
746722654669791232
2300850188
958948243832037376
2272380434
1154214376334921728
930386575
16078392
2738937024
94088248
3063283320
893722157158588417
4324430655
2621860485
724409378
949244840902057984
2429761134
393893472
240960460
715181230111768577
894024313237581827
279879480
71122710
1083867802119950341
168729626
177944746
898021620060745728
80729769
21408148
1145409430013566976
27621131
1154667183303274497
1108673181525504000
34725877
2460589028
3897893484
484932018
905574793943982080
1107660890135031809
422081509
44529404
269569738
929359764407992321
19729025
360950274
1106987027147472897
890967116559634432
1130930384290684929
249605928
1097580250077294592
473282647
43787358
806974495449903105
227921043
176835393
22617618
4186542358
1154437215805673476
725479410846040065
634241499
3429357862
330073525
1129437890528862210
1280245662
761584791246475264
890783535123935233
1102766790
29570661
427544391
796864470383476737
1151945544744546305
1035720217723383808
1000830099984396288
287782254
263487510
826911955252293635
909056863
823235676602859520
1153749781031915520
815477160152444929
1928021222
1018886464980037632
420057226
1112707239800786944
1154246199207170054
825001273996910593
464060598
3334203340
43592803
