user_id
1164429590980440065
1051512026927902720
90884023
948730864778797056
1238256378
879748266082029569
175934466
1869333438
1164135716596723713
1017921514258100224
838313622
3400095838
829468878329753601
32127955
44793450
1036993209648521217
141934226
751795081
1152667390234247169
3293883079
1116066863786545152
1360125889
3105234582
2237816133
824646335039238144
556479127
43947633
1164349020174577664
3048427940
159173699
904722657580638210
796255676829929472
597177994
926947429705973760
2460256952
73977673
50243569
17493787
2309111174
73129535
156502122
1158407017645649920
823939818941980672
921346764153806848
1164266571247882240
87092713
936096937
15149872
3142249995
428517192
843895482279759873
89523540
241245048
1098655431893938176
1082777856743215104
1061761847618166785
512551381
1331425759
199701774
565216233
576455087
2894310560
1024488693980168193
54586398
1164156904656031745
16935867
487517311
1104323716954161152
1096128363633233920
1163003800241737728
1163579018416992256
56999606
1000138316333965312
1090779734533763072
20387620
829903937683722241
1145350914095624193
130686381
722853064198242304
166253148
344458088
277226230
423714394
1160403038139572224
1162081471919730689
913234460
1183978993
60157433
1051646844172947457
1150412015158157314
3171621181
1162411118783918080
2550496881
18909590
1163859818974593024
34098448
14217564
798594894449217537
1163920084655628288
892113577
1162662678365691905
1084535694121467907
870320602011316224
849876888
4181396685
27163613
1137788399769804805
21702163
40268383
19707649
2874211637
792488743189962752
593872776
830970999617097728
826454254470709249
15007168
1526304787
21862864
27890789
16115905
21634492
636580915
1163794523262279680
270659841
28029772
370016333
1147010863209033728
572683348
1546309309
1163766561456513025
988777696124600325
73019038
919452019907108864
71387958
987068370033020928
1163535613473316864
1128536549908406272
561558494
18490822
3090590686
34350365
1161337770
61626879
1163205539834343425
744539256
51378153
1605089918
250320113
115458183
1163534735718715393
907062883040808961
1157739244087107589
428588579
1161210437561511937
66417835
1146550609585176576
1130851478212612096
1139035195288326144
1163549026979069953
1162165759688134656
26165043
1162360351444353024
1163564385803145216
899026337482100736
19947815
25735998
785491968
701046047137615872
401793550
1159294491175608320
956952464804081664
757706475326189569
1104226839625637889
1148748255284645889
445712279
139176833
38008717
1026960981287755777
561339991
1510617007
1087757840733925377
14192859
736274992493629441
2424286358
3526763199
337222612
559860276
1072787783368945664
1338144050
1306810338
636222025
51309832
882839822
974745694996172800
894778094115897344
807230298
898751362749616133
1455360312
1161383542460428288
231466784
2259130415
29820569
1146518089753870336
267366784
954822786614087680
3430667181
2483189321
971343416
611583044
3230979871
1159589953598308356
1128238159534460931
257931295
1106965541925912580
973186141343100929
3092354165
1123814554931204096
937169839390564352
41664751
1085579729950990337
1149002658599936000
23851446
798679022
563566329
395607574
19180366
2536962502
1556689291
2164775702
718299612856102912
16957552
1018334474529050624
1108158104821215233
2209960976
28497500
853017228
910505687272259584
2180384360
1144189248507174912
1152715642765828096
294213625
155444129
46033374
2279731
4696132154
845252960338657280
1097164332
795694339573760001
26390376
1015041275995836417
973106064
510445595
404988483
34659717
763764
2350927808
15007448
4826245699
1095528720696107008
51884339
101419186
783107928815382528
1147240614414696448
17021054
825565727843315713
129548332
1494170023
422718218
881003240585912326
1040937781453705216
66186852
1122100341351251975
176641335
1145740087004663814
1035276247578767360
1043920637692006400
155792815
1082401891961790464
30684839
21156285
610100023
774837185631645696
1623252972
418170261
248629830
1153343297173237760
942074294
30345565
164570250
851609730883702785
117235504
473448810
28664978
1576228742
15104467
312154605
733768747
17014367
232941778
100495443
24842401
133552770
815713225064980480
852325093451616257
1040253930
58579563
27570931
961639519840800768
462189184
1160959387437064192
236888252
507535063
19794911
144370483
945854697935486976
29963111
14632704
40639469
2299661496
98229584
26190479
776581662947758080
1044031255636004866
1059909384510287872
2885460193
465878759
1031640559063060483
1153438911651287040
895662823883370496
27593140
34513252
6176772
238174324
22698305
820090828983042048
224127880
396944713
32776197
1161051151070105600
934983757286666240
96204614
1161848246626660353
379089142
21431729
2794508768
2479823779
22022482
1073904470797492225
229706029
226084939
294883519
242216750
284117238
85899189
41478437
2339575591
617355311
1066496582831562752
28669216
219918904
956875464206725120
114219960
62677699
2384384670
28511967
322442270
1532404500
135713127
913087234093527040
1163189621720780800
69806348
26396088
897052074
1162812747245072384
139895438
2756577968
1548718644
2716676961
1126228316082425857
17302185
317209602
801249402
20137086
383368614
778935434936102913
