user_id
887045676432990208
12480582
891000421103280128
758697
996096751
1098642851947298816
988461991365890050
2254315993
750447432643715072
1050374371800489984
1136016911999918080
35381456
71701824
926087899568893952
28910390
926520219979403266
156314007
49482092
1119397990307966978
742148419
1729540592
2615534262
1129104447387385856
14115275
29330221
2278330644
56262378
3041157585
239996401
22474467
2176449073
2512668410
4730695158
965240631160393728
1098828052459483136
1120354541852143616
21165566
1124190685857492992
171653078
368785407
1151418930025639936
188625546
329961657
2894606134
304326532
709700056899842048
597330102
110534713
900397636666089472
1125977600164290562
1148566626457063430
1877841048
1146003158503690241
582570724
1072941938125475840
14048278
54332428
1088451526580817921
900729990508969984
708147357586690049
126596869
3148726038
212678811
1109167289927196674
118202730
1105600195335737346
1164765847
1085611617692327936
2161971046
28651989
1128487966765137921
1024251258197045256
4673996042
1019969345156517888
3033489781
190112034
1209227456
10555542
865388652
33936605
3291099688
1717395930
43044771
283791780
490496062
7840492
106607875
1135741496106323969
3240103539
1105534498928644096
103298834
371732711
21110060
119366477
18114587
76136090
1118338987511484417
51509061
177665568
1042308350
1115558410941022208
1126150542261084160
2409796122
1644040922
1131627796650971136
606800065
390148200
933261044654391296
222712766
980138730877890560
1130819345653862400
3178194499
42544052
2977155794
36567102
18249882
65384040
21366076
1041332908219199500
56097357
953465434879209472
224390526
982109616321384449
56074123
1638225096
1491970500
715467217123418113
28561844
64285032
20583997
1112400839023439872
1087801643452706816
3040437531
43196616
135564195
37357795
2942349926
275654869
842841144581111808
138766484
1106077118
261622227
14207753
25349987
385900577
57084228
1379824135
1121565126644125702
896636334307258369
129075117
113022733
1084840753069768707
16816240
4854473360
22698957
864078982207098880
14604207
954003912679411713
1037900578423099392
636311575
189730396
629957385
1099118228
3179449186
68442179
240924697
4832099192
1079229799078322176
14126443
812212151125471232
568837750
28165335
582017708
3040167365
162479166
25685175
16644421
707605541019734017
38051072
78939567
47111932
24391244
853265556375576578
18974481
774020947
1208901697
808414
956498640662552577
16937219
144665306
56046595
2162697578
19265821
1006413301343870976
16249957
22467942
246623332
917601158293843968
1112121366734462976
7866322
699004549017677824
86773118
362794118
1088557789721624579
150234175
15367104
519064637
919565327049965569
1114329388852678657
2721166230
837001200826531840
1044638891792371712
24563096
19720110
117275018
20019603
15841765
2278390344
570825874
62119340
937915080536088577
25131277
942246523
42333215
239635178
183720771
473412363
17342544
831222132055027716
51954231
463763056
24059230
21646583
12908992
15248263
106825545
48263
95203096
15868713
4188502649
7660072
3200541
13091082
44471310
15715199
19103984
316792969
20706044
15516564
981296598
317244006
5449422
1111313527745200129
316823253
1069114140
527598885
1015274980022501376
1110533030630903814
1083830185487675392
204198116
338070250
3377846199
95239713
2331641
890904019534827524
2028301
988106903904538626
10642622
83060050
1021466379394985985
235724955
335817346
1082500204706844677
2545304512
16507988
15289190
143154223
2342347556
918462343193022465
971850858756440064
19730114
45853226
240487536
472746677
2480190330
94762245
998371647370522624
1517116225
20797416
20772928
148579872
249041025
660113
159381841
227921966
840283406835433472
1009511
146072213
936905400518975488
167469417
995977729144184832
47150993
151772486
15862925
921665876
823567990717345792
732542772830470144
32347929
3315055618
292995852
29134804
30973186
14266569
18854910
54228839
1074135512854609920
4065947114
129483507
94861971
135937349
261323817
619617895
1431477480
2818892639
370775891
999056610063351808
1031283740574720001
3160280233
974663598218805249
580853583
1063664236092485638
6710802
19511569
309262174
712003848014053376
770661970345390081
6591932
20972714
304259624
456968323
601679997
67955311
16595288
1005198470989467649
57750982
135229013
14114951
3225814093
119145964
2643747573
1083544614483546112
29727632
1493342378
244759978
1079811911183679491
1065493285760716800
3296624493
22819516
1051943119
755478028621414405
536410625
39833557
26650501
15991600
2194315387
14525948
16308175
14565570
830652951131664385
1081740465399943168
76705231
17691176
892456325388619777
377517891
4805706757
1885419860
1076206376295124993
334992868
155701956
84250088
724574502944923648
132372188
557549901
66983237
340245504
2932860773
18731633
65836867
19691332
586218878
1075104799350247427
901590822
372002850
3890756956
3958631602
705444022396055554
234690911
1001500905974484994
25594460
896223971548450816
18981855
54127953
321397392
7581142
984499532397346816
230701743
159216541
876199662
1015177558458011649
2544615186
33954224
317403501
1064205340726693888
43583825
262777979
1068069057168068608
51174106
1052947043533115392
36151957
621702957
8244912
842181
20110935
26682660
21063372
612577038
846772823091658752
26409974
14743602
931901822599647232
871386790967615488
2950553700
959350556279169024
827404651548991493
109117107
3266526451
1058684615462977536
206330806
1014049190593290240
1004357617337106432
1060833430777290753
1060718849245495296
810976499855659008
1060415605453611010
32919064
250387709
1047491332837654528
66911976
35860235
9486202
1894961
14390311
6446772
284360365
1055646797425795073
8384142
4846048426
34945886
958824413046095872
24405147
52022306
513898693
1000126845621157890
352626233
41788781
31861048
3224815250
26126761
13523982
98101867
2472397159
260323518
16755979
18766927
906515564734107654
14212297
24362477
34927815
15289968
722848146678657026
14180185
32390242
701018521
253249883
27866481
98043265
22593838
1656291480
14435125
2651765575
86371136
9952
1907759048
822189956
822140575344394240
3014327700
872426021194055680
111421712
1044630866717077504
15484084
293684388
941074634660773891
15330061
3408749529
989136486736936961
17933260
148520371
2651806988
4338651552
18441219
7374972
13216862
15781536
113582170
16477693
386599452
339409099
113446774
19070412
32724804
978206534
519820754
32645506
15153477
969179458874814464
162912494
77919208
54787922
58000819
2990865855
252769693
1029852147523956736
393914107
1004414424487288838
915228089159786501
359866526
55130692
473718010
336751121
948483572930924544
58569413
1026373478948069381
21910282
1032751895713132544
1032289768556638208
1032269610299600897
1017055986681565184
1033753747002982400
1625925072
1019349817749671937
7511122
98911051
14518739
313692031
539321051
402230213
1031534031429619717
1030253366620778497
1004102004547829760
25073510
988105673727590400
534726872
23392504
15395011
151081713
2953968417
104358108
248921780
142919251
3212490297
19829264
48845231
313697813
63796828
2802481556
3202377772
940707180713562112
2813829397
17641294
140764442
94995827
969965763162509312
810731951107604481
17497736
1022598476276748288
390676438
563803151
20949801
27305938
1004839171691831306
15286361
965866766244220928
18342349
1012199788576628746
24620112
407819409
17233595
1476776947
322267522
832670905302032386
1009423925334462465
196296933
80940687
898175297174032385
10272602
45054905
4340495837
44903576
3239690917
22794081
4764651254
3314641
118680149
72741559
4366729093
35945621
17937754
2303866381
385436125
747732116599881728
820035657280135168
943275365102964736
1000586251844685830
994881737208619008
53750152
900885137931546624
960144615100829698
1955399856
25934345
421977078
24135525
363090730
15020478
1004689392533991425
14826731
265152280
861534246825062400
4889819026
797031205627695104
248792510
3190067947
809434
956973682575884288
378012876
632627075
1001127469456347138
1851636289
2581053095
865150364223291392
30204846
157095184
27170892
999454615677620224
240498706
482360263
484636554
998613742039457792
368591180
2993665802
249194822
4746440448
15434232
7058092
154906863
520671321
16450820
6038282
526647848
760107615892312064
74250977
200142954
339452697
242505789
972170920235339776
972379642148544513
2244081813
246324619
14502623
344067677
1023293126
17340868
19339812
993300453059276800
190459505
811066214776610821
14356355
1564081
1270748916
2615862902
259865504
16905681
938063245591699456
957659823742574593
210534470
2617268586
27083515
257094010
1105469191
34930812
129186180
986180405391953920
34222499
8883652
4719196370
18257627
951880255744208899
30035956
311985191
474239736
108789050
14408286
987287585222463488
7181192
781646774
3346423523
368850425
4811379346
3203389475
14238096
974069356647854080
947708436
102690811
239526994
708483
24010873
15954152
165899886
3144303022
2779794720
714919294295887873
17124526
14582114
982899872
18506734
874045434
249322838
938927486255149056
2415918211
34661183
18423722
14445214
524835224
2884310558
31957450
84878590
17742180
43179624
16313895
975152588772397056
16746260
18769050
608289734
160772635
30980543
250322083
3627297432
432832805
967184367494852608
2803683457
352225343
4560345106
958609119493189632
15014474
488731043
951712405251276802
969359322349125632
959492378242506754
1281732985
1611837721
18588419
46515425
938073957378469889
23594780
886419367
44592898
70098668
132792543
966429724338769925
187923470
46065330
852367174131892224
12943222
14936352
2615100660
3234304770
965668138523287552
953751823621480448
723533152715571201
449266908
19687104
553690302
23504671
76862088
12499512
1864381
903863149878665216
20565323
240708220
32682544
123967892
260015327
14589854
305069902
894764008653307907
256593321
4897577411
15972014
14776415
124609450
54992972
164034651
16380542
1088031415
22666352
118989020
73794820
958822757869015040
958474860526649345
291194134
946099085882224641
2901062714
350402983
948100234625904640
27379209
930942064455380992
20191774
1422072144
32726351
716014374050258945
2813152058
12168922
263302342
40908665
2826803552
90230133
26770977
940102066000633856
954098337929682944
19199487
16166806
452929118
30181287
32750274
155459053
16573703
13149392
951876086568247296
323144048
2319351871
318615598
869222497417396225
2976503943
813625670362238976
23313748
1560996067
791545108378357761
103716993
23792798
905657779670495232
935268705734311936
9179472
115116833
70307821
275057668
133663073
762173624
117466935
946739466747592710
10588
922912861629886464
12026312
10122292
897048350910029825
89969482
752762279544885248
4352496327
47335273
134294697
115008682
227818103
17908435
2460437941
1896203479
18823274
473378817
27936560
215588326
1922158104
940436216578584576
9413702
931482061893971968
424479663
201449956
930965322278031360
483390765
2327762552
465233922
6245972
931029416775503873
18670310
256743333
14319709
255229605
14835830
7362452
936390388197163008
2263959427
328962549
916814875107741696
934387402826756096
888230165242757121
12887672
793488884134977541
25549504
19715870
218808880
13610522
891083500148994051
20005707
298444312
745911272491851776
915973120242147328
3961302980
51074299
24679367
1280858647
1031450815
752218646395641857
924242953660391424
926515415735451648
2904014863
32345428
94048374
12298872
923976044180320256
2337076740
272544737
187547295
3414216935
40766883
42930051
926676633175572480
740476637863653376
926854844605980672
919005890199588864
2897213003
20704566
19479885
894650995279618052
1173783096
21020627
21810175
33923443
18519147
2245603687
344849317
5386852
15929049
922221399846084609
922041702726225920
17740469
727532211738570752
18959727
201631567
804229354129539073
805767935465754624
197434155
24564013
348216509
920898272092229632
4299664462
142237232
324
379535622
595530055
73443916
917758865667538945
21487212
291218533
909835315971575808
42892788
39490558
919478032389279746
118735821
24342552
1948295502
1887853513
816981
15783784
396927065
92732172
21725865
96902173
835727552811569152
4922587706
246519777
1674087758
28640988
869217301203107840
508885636
794238
14210414
129009570
844416008530071552
36353979
895957575958757376
30826226
23076651
562319608
915281795465191424
33322262
525470503
403166309
10342142
745748362637475840
880333388162490368
38727292
17821636
551672136
799567700
1345342400
592249034
14515438
313293865
44871410
434481357
15317292
40082658
831319153
28591211
34094746
351909370
589071367
909758943337033729
293712709
292687932
29961927
790068421
62709788
2173535284
135369326
2869143802
816656089332715520
83403394
273257376
20460581
14392194
14314101
846406316314836993
259878237
181536114
320951203
26261258
21040629
124471876
240384509
173841737
828106658492452865
2761869095
285179641
11403932
12950972
43764930
137603692
1223385385
2166204158
24738621
611600950
271894745
9509722
409776632
1551031014
2870912511
84699970
111177182
854169546206445568
907723905380569093
3655128981
751308924335247360
492761635
109354009
16267459
740634906577997828
358618603
2743028023
905827459584724993
28496734
918326822
812489038535921664
523341165
14358205
903164434872492032
772048828476248064
51299448
1292781888
948256002
51666531
900734326777810944
18378490
341722836
4787406159
1060915560
262240090
1234858189
749445638
114744695
787810160513200129
75249842
330240039
10128262
730282103842193408
94979470
4539857856
1174089546
14711471
3727997357
62188855
24718976
282226525
28357711
21482249
429179115
894944136746328064
6132062
1010543250
72259189
13294
18005476
619096568
79426945
16441577
18635349
22120970
41607267
19298610
233644205
16279489
2490541964
558972169
2966374011
892421970263891973
704985739285635072
2784595394
2582951251
123356102
1722445178
17814368
3599244073
14139967
45864184
139775410
17446636
20739012
2820799693
16411179
84165279
879722550896578560
833509060880240641
20592047
53206605
22111004
593677464
131574804
26546433
182574229
27550683
374216593
1253661
260975395
29742320
31502138
190073844
16806563
15116510
1540349804
93638638
4610592737
812109585330778113
52406791
15427538
4030356072
4813788519
1437221539
22195473
276104087
263929848
133703693
14252677
878065313660768256
3400013722
3583777164
10910722
14336028
14634237
3267242244
77311369
182091144
551886534
38009641
71255395
2350227728
1483999298
85214704
23795164
1190813942
757378022387294208
779092250491879424
850215107187441664
179230524
13564342
18269000
847451752072855554
72711531
869865752354017280
3705556992
16202671
337843616
3150125360
702937170835853312
185372601
414915621
223328960
2956096319
702362694138068992
32351633
16528886
795090652199526400
14936086
284718402
32211734
713046094612144128
16706739
869936784012173312
433052319
835433057448562689
442175602
3662513124
326188503
702368172268253184
702363980753461248
91871287
2892038022
555190341
852739708014612481
15846954
26877518
867910878
60991828
17986525
25557803
66395797
18368391
27395893
6030882
14886375
313421623
55116303
59316733
17932888
60074795
956719981
1246908222
110527790
9801382
2262410445
16197781
15525159
154089581
27614642
834860428446556161
1246708812
703136035
104289874
16474049
12414392
2268793982
1630543472
7022662
834990258622078976
37670251
1529746926
778122309207023617
766231706080780289
14294182
934671216
28700212
254873442
14641590
2588599759
796151084
855366861659279360
14912552
2924540679
724553782747627520
7114102
106491684
3186946510
28375773
2480946758
14309227
36093
864547689177993216
44469894
791409176639451136
2915245458
35086572
15445210
827498238
2598335898
863087600084688898
2151818629
2727660425
4004043867
2208057181
45548710
266469690
18229147
39769454
354131033
2917750506
860923842042245121
16832532
614833
16012926
745311487976144897
844722077097615360
41115823
20099390
824939700620259328
84597791
3018845209
2150545830
2802838008
5733792
14134791
849653799136354305
769892640989016065
2839304534
14776606
74177894
917591616
160261262
78519824
18680858
317206171
2694225138
3110434680
57301931
1229988115
14197127
2324625661
785918593196171265
1213627526
409274652
543100586
32447306
974345455
451352786
17578005
31142840
10007392
22628214
12705482
857033659555205120
41756503
16265242
839954509
2734496592
770281034
856882085927301120
223933260
73156168
141608449
48370059
111906394
840125633745190912
61848054
4151804914
343608814
21942926
854851565735292928
60907912
70608350
17583514
849948536485683200
831241754686926849
536645854
28130949
79478413
707787898934968324
581357750
852631348728795136
4635045641
853099002048290816
837256830355189760
792638244408135680
1671628885
22055938
1152507955
741382374
1564356211
259674954
2384104670
113353277
2653406989
265675191
19361253
777512052
754698877119426560
280209496
836783165557587968
2202965542
41386873
850382159265312768
793449056223846405
33447811
849444469049053185
18377572
353100381
3031204636
755043440
44841479
278194527
916264170
1408400131
2882819127
161464299
18313671
838027485711314944
1201747530
731119242398044161
324175737
846460453811359744
2578965805
851691792
3472232895
765980698406686720
2250024594
4835802544
23526566
2325634507
801494134162944000
163291099
2880990111
18448279
847306781697089537
261496439
65607304
191582198
847139884447907840
847140310086045696
40847769
46174914
28405767
5571622
101978292
727888255727767552
2834546806
1944575150
770669130630434816
262205235
5412002
270487750
31442995
260678649
875826974
331671120
844956676746702848
96684516
3311401002
327550191
808979805752307712
26523
3262409046
365090048
82053858
136081168
14197115
843665787143573504
712026014784692224
2813978174
18873608
158399186
209132478
17868933
2602107134
493203859
961548792
259953968
45330179
829369843
839229050535178242
381037028
842012901070274561
99977396
3070098634
227323748
2358748297
840612669358927873
826480989933281281
2944673766
4538207296
299303614
3173238875
11807082
215785548
20675530
3306547474
14077987
17912089
26038346
2326341540
83371755
708392870269591555
1954989709
2176405298
816270277193568256
35022812
85066222
21477362
67509144
715101172735090688
44734712
824287344391925761
3941166796
17539957
15865773
2987563857
274019163
718710780661784576
837665028958470145
4823804079
97536684
3335421439
169020557
805540174440624128
50397857
24913327
4821684826
20190957
434450593
13112822
2844232097
817151801480847362
41828503
1454159882
760007554831380480
11145962
39840205
2953820319
217329034
1915044085
42890501
247404318
13373862
358718521
273489156
1453904227
16635083
2763008539
30510564
715635148147073025
4421972069
831248751096451072
3091473165
816749206920691713
807304797548199937
826257459052425216
15559893
810762488828624896
903450024
31067055
833266879020032000
829399547981991936
26548315
30060485
828536168388104192
1485414793
831347360
1478652794
143937820
832819393277095936
122450306
204503999
267925827
772281610070884352
725827258082955265
819302686268923904
713833436507574272
96793824
160731229
78990343
45690059
475021234
32079035
761171499218767872
12017412
37029266
444023903
148388419
707216250968129537
44344561
19961700
2810609329
1581114589
142580900
135119764
788039099181436928
486824696
813841523301171200
723611548166410240
751256646953893888
2965171331
3377709765
1114718588
42462659
345190071
28266628
945760250
823494528
1559814174
919757228
48038607
325620216
2243805144
3060700254
24961055
121209511
151962600
3312686220
2577800305
4846119405
128381459
15833965
8782902
1095239066
112225315
3297302509
4542189757
90996165
192999359
21802365
3121133378
821307048612757504
827001074041094144
9629522
15791398
14993885
195744210
1227184207
29275425
320685694
826610356026011649
2449581
798896173809475584
95248588
158408901
138826695
15948159
20713221
2720951
823942670
824311185423990784
483073051
825380869422596096
2825143597
63782923
865386535
19684844
4769718992
1318383733
733039084751425536
36649116
2307675307
66952772
22454363
4149275417
299525606
4243880453
704483138240540672
34748779
1198256119
3254816764
803626804938358785
17710815
91773259
778659700401401861
823536549660868608
1283572250
466321983
39722842
820035400307773440
3423840838
6036422
34260554
787718928638341120
475303620
4609636778
747136356
2966667717
764650851323539456
3030265211
822021139413266437
281244257
18690285
3217228403
799226790065508352
821574226079428608
30282520
66504902
702869245068181504
485932691
747148654226509828
1010140980
4107000740
2872661847
15775185
1365070106
14761749
802562056293613568
2502256902
3055514199
761907388660187136
153140769
282093393
798672612436021248
42169834
2316348319
105235661
730749351430098944
219692679
804282990146658304
389881505
4083710009
784368841879064580
2938810884
21427901
26348215
383330720
45237150
702118551314939904
82053502
728491795299110912
259114766
16345627
4889887077
221760289
24093392
36643847
151331574
778253821315284992
252968123
815472526100955136
233282771
169122266
177323734
157548328
17953845
3237075504
4187692217
804473022904233985
742337238781026304
391805436
3317855647
26811156
562176089
147812699
42463470
814135875592421376
591599971
2984467864
2471326303
48349990
4105072157
737771840869937152
66729934
3382
101014669
755007241108021248
83158997
14606007
289891609
16058280
3252418320
798074590215827456
830543203
1528573076
808226284379770880
16727533
406981900
300221676
2801791482
14766608
3614039062
113463217
607132345
3569672913
800084971440381952
805487186888032256
802617431554461696
51879855
164941754
2803457276
302437550
727166570888220672
795676508761235456
3109932027
2928024687
1405348506
2718091
55963473
1281388388
109066179
2333457564
1257617778
785407791557214208
378499937
12063942
364207255
2644105176
14162740
926066773
2392406836
21621749
303933255
725683448162086912
798544155567865857
1481948215
2587813069
291837145
1434164370
54207636
312016888
1876524888
753273394070560768
3011647942
328311516
3433391001
273171851
805135613229985796
19367889
3089861909
2584651519
20878182
803008134688231424
16509572
574596431
67604754
15201778
801839291852791808
17134204
800623347105050624
787012163026190336
800703071978278913
468824379
68647687
235321203
17345600
23123243
536400835
793252653761343488
1291941146
763805029287550978
1219681874
401809834
123822215
765927341218471936
113642571
3233966029
15755329
793082843358371840
519425065
1077753102
627907285
1325625744
18068077
3099916132
792950259387240448
793032359423582208
793014068105711616
793091123950391296
793043676540784640
793087820130754560
793040303384997891
269088192
22965968
794065528633573380
4515465553
14144054
247916430
214458250
19475858
762683282752495617
17168525
3025055142
2449890792
3318950860
55803622
101851076
778982156492271616
2332106401
18999730
38199331
2575051962
426506024
790047213112012801
16650049
202770521
17229546
722800912289280000
2596562491
788781746233942016
3181018777
193928004
202763015
710821128772542464
47582286
156031462
1119611280
23370148
130074135
195845918
245531436
932026196
2176953240
3374648474
756170809429721089
3233684488
104541724
20289164
76630368
147227606
175212066
42059803
361287108
26258904
77603
742072973755056129
248459317
784795864430555136
305733758
117097880
28519605
19783561
164807403
2277793440
161057425
284616289
14192586
581942831
41173439
733460879358889984
758279686434725888
7725662
55315217
75641696
582954518
777010333
4442793701
15370553
520577766
776835353533640706
325137371
21082741
29890630
116347998
25299422
4463344874
20802027
14096519
16835575
707688677128982530
4727707461
626703360
755513184
18146695
47724639
32396209
2821464700
43521504
47863992
770941956621041664
429139031
766340357546242048
770009826588037120
253174374
769674304296484864
245673381
2452057543
2228255280
768146727484481536
103718331
15468299
4231523943
14823573
1662478038
56420310
34022237
58831310
7406852
211356099
757993884677005312
120860793
755379292645752832
3401377221
1490780862
294289478
2903106366
296316678
2577263358
2917910042
752738853002309632
337741753
23632079
3104621743
3625174216
398248326
2394388285
199639828
3206759139
1632303372
3219422522
372813861
101524268
815566
14850083
286794872
30008023
23560540
213192424
3331226566
705905256564023296
3380382651
340272362
1370697776
56094042
43812256
786022
2551781
51588108
39330123
89572528
732229462427721728
12957192
706901117741862912
741402004321226752
271648979
19766411
124515886
99777973
183259195
14915769
720247419028439041
217255754
15273572
22115818
48584337
2294978946
44906834
3271597218
705429675582078978
149406158
14351368
737652338584780800
1005066751
3971079244
712517783741931525
1146193933
49958341
2249228971
416895658
62946500
4045858933
41721393
2874028636
717655071492816896
58795820
283344665
23792670
39410731
3290625728
8065502
246340691
376251119
310381637
301074647
135856707
221441326
16206660
965142457
14280898
1959270391
334184081
52878977
7004572
706520024102670337
3148366256
41247311
357039354
707297417113288705
68995619
14163834
14930619
2478978174
707637647141801984
478139803
2330556341
3317681636
9110572
29151765
567594676
366046853
15511130
732482635
35801295
727368613947162624
722656465882902529
727380296937660416
4325562562
