user_id
3092496425
990304856513662976
1128100877078859776
1158708902
1149840951550066688
3379182826
806692434868600833
15150097
1126557490374746112
3323615550
971549451998449666
2820912024
127162730
87483553
981288899585732613
1087731162448056321
361231051
63509280
2213347940
709134854
78687872
1088141358529957889
155706071
1032031459
495221232
433960907
1078189248195559424
996565027279769601
906165524941426688
975758567314771973
3845644894
883746813832040449
1010954525375631360
905246159006027778
251978800
303309027
14778552
932777797340291072
24602738
1022491057941098498
800473113251041280
2355230934
21103445
968185180228931584
892033687616991233
320296104
967553008765632514
899157922768453632
50416086
752764283302219776
963209938817507328
250393700
255813528
221894416
887270466
924476701253537793
3389831992
960614209171132416
959933836686606336
927241759108816897
1355504828
956048966168338433
14514898
910995871
321782364
446568721
2531023659
948764967603326976
2383899895
953258358076788737
3077897636
831600670025326592
88565976
74587635
224691832
557239689
889533427703218177
950262417715531777
912186936546095104
48876734
80084553
1627085815
845856146665750528
1132775832
828170698111729664
858762596920512515
948564702434652163
191592442
934331388794458112
894277352666091520
219099276
880036626830905344
871959108718612480
3287981964
28210553
768190550986022913
708319092315463680
17445755
357633528
772538624306925568
815961422379307012
33923443
2180661467
751613301180624896
787830388852793349
1450155991
772648835721990144
772387794186596352
257641670
1608957360
741306513181057025
718068562099900416
4889997040
707719257581350914
22325458
2655025059
416310278
737358031651012608
788587898
209711663
23258515
342405835
748618829299847168
1947784730
2316709331
62862425
2861622742
790708170
23045045
429391865
714947005798359045
122816768
482625959
728453543951106049
4576958539
345785685
27897357
697168674302488576
702599197959307264
449224939
19838504
3150436955
4573135577
2298752647
3041638809
3019256921
2844207856
2353415005
851515176
3391509465
308822469
3386625238
3359913281
3247771904
2384380152
305753268
1526515723
3098139584
3125315357
3093731977
3025191904
27092646
3034999326
3025235325
419232308
23210047
2718540078
212688559
356618883
2819397015
2707911371
2821099054
2811454358
19309170
130938274
373307310
21141052
214997087
1098515726
621424503
2802156770
1627014925
351322873
2760620161
2770654326
2679851655
2303832398
2595780017
366589146
615738202
169757802
2741301805
27549052
1286685182
2565677887
2713459051
2710894718
2694172470
21781343
460875602
509052143
419704960
1089817298
2432973187
390911281
2666741444
277596524
25565510
243863059
853296450
174972048
2575176290
69134372
2280599773
2567112020
2606801319
473236443
2369685666
229342473
131214955
2465233909
16808728
2546739601
2485642868
2437663915
558907584
547266990
46028652
1146954834
392349819
897553226
522606604
2457131161
2457444439
1352027834
49612973
353841911
42350336
390431514
86231643
163969815
70464385
1143536124
26939498
568574873
280530709
351884186
15771307
2472688806
264482589
14263498
221551671
2467975098
2460236798
2471052479
469032894
103182368
1168994888
2217211994
390744601
2498632493
1377215407
2452593763
453491002
345296551
2447349126
848543606
26904582
2440102862
498057248
2437893572
2432900533
2221527613
498527175
139439030
2191466708
19094731
2457300184
533230907
1565951186
587076614
47694757
23363502
1321099716
280689094
56911617
1491721699
2402023728
287735206
921294608
1924262695
2293597686
2167289660
316183830
2384831035
2382536509
35923090
865039628
588759355
1926473678
1065610783
2369634906
2368759958
811823610
42690353
2153458232
2238331465
574947558
2358523020
16374441
2350105346
69089717
464986158
214379533
17784017
75365378
318074194
2339555617
187781801
599525229
1286180599
227688536
156406761
197054954
2331836574
1914213966
2330889694
2332188650
2311154497
22178483
66149663
1395756607
426248672
356552161
2322828465
2269835191
1225209396
861862621
1557292520
2291807439
2308700844
58871065
64543865
2303825906
910555861
2245498379
1018424556
2290611893
983905897
1723799761
87947203
902792292
2272631778
2292093199
1117682504
2290253497
2268304411
1341321270
507995046
90903998
2284349316
1959220129
35208277
120781762
1319343181
2181564554
101895061
529999002
16946799
992758782
718611140
366359899
910835228
18929206
45037744
122438360
878491681
477853179
436315134
407041800
1333974193
289030929
2229007925
486893037
1666695218
504893452
9403772
2211137768
2228455316
190063471
49309510
429561188
442593554
634765484
1449872306
553322763
21822468
2227223660
250853422
260402515
44533933
1499518944
287275380
363286694
2212890931
196793488
2190103300
1353068666
539022868
245643205
703730669
932622276
2181154654
2157490724
1680896492
2195326860
112617228
784809086
2185202509
30063879
1157672941
1653723637
1098559478
623788493
2170190403
517828674
332004695
627658906
118754270
457504599
1888382160
1036365344
436178829
1603720705
30932693
191756286
236497287
70308373
129966200
1239617804
20528710
2148575776
1431150973
41387579
386583289
20407830
256772424
731023872
210605458
749115872
60488488
1332679225
18920244
1022476549
351187102
192979984
1636771286
178540142
459638139
571247765
556328649
1921445558
461713370
1912644319
1911674744
86744720
76033839
322313791
1880743016
52621746
793103323
1358231125
448381625
22412456
228691037
369646475
1046453053
1869394291
216148223
23228065
1478815938
308812361
839817229
285296735
1551869726
1545835140
1457572909
1548594878
236502976
14156684
1733304546
37533574
1373104009
1570870478
530931749
93919623
1512009224
716598942
317382511
987991620
1694280564
1702221205
1686489792
267451650
1687259401
195630460
419816110
838807255
1686134046
1311658825
33374440
1671523159
1465879981
99688479
1599468464
30277888
408947142
1661583361
47806493
31030379
1335150834
1044862908
1344467738
1647966703
22943483
161732473
1639237572
22379521
394403856
475275487
357173013
387902181
83166699
1634729154
138550724
1093401740
605255828
1188035713
1601631362
14776415
422961423
38713164
83678288
27642991
31251886
321042520
597921046
16476903
357103089
456969032
499427778
285638306
871963717
149305615
21170304
634335927
860592049
772744796
478810737
1576502514
1571799768
23621852
1333254571
1096488350
1554245522
1551513973
367967972
19595575
1432004695
1033164727
1547027220
453244683
236876717
237771348
466687951
1537811041
1368076848
253173183
562600191
176630138
1522734846
361556356
1520553847
444163233
19628120
1353096342
187755922
550375454
193492962
25764110
253660177
132467645
1093357128
235270679
209785803
1444067936
152894413
442396755
65477725
1416850747
560627196
115600316
1465848421
746540437
504680320
219215217
1411597512
355335105
90948232
1439424408
1430418834
601105642
370933904
19475122
865054141
140234222
1416609211
1420839019
1416195000
1227542114
38444390
490793021
1382965944
1357533966
1333876494
1386248408
572289532
520247016
1115467806
116479559
246120312
51108880
43192257
50505865
958836618
1285290356
327023144
25033291
1220401976
985134720
815795964
22708195
214623349
1339463815
21873146
1132707584
201114838
42952670
22866051
17845621
30921285
192276452
273129843
266125736
18018653
58299271
304518401
118978700
118555326
593855007
20793412
1346425236
1164516726
887473856
177764654
1343262228
549706208
390247027
581711862
21049778
889856424
358634616
424463553
1308876103
1176960798
335842087
483511377
211004438
1320523392
1318805348
1228201825
602269851
977121108
316789656
1272323450
1172503111
78375910
424426521
257038549
342274687
145057028
1269718567
1262522318
1278731196
22624612
124851071
1268242315
289152077
1270956420
64063908
1258001196
78737982
19681072
341251754
319832676
1061587788
179529755
19854478
213544168
106556693
1243450892
1240810908
145665982
190915193
236483700
1228995595
1228246111
823703426
1225626000
471742722
1099728985
1041278335
1202090358
30162771
1143568190
1201485234
145758831
1104030126
90911424
1006591945
614702638
106317220
1136069629
1152653466
374238596
352109473
1053053588
16517641
309798682
41044849
375153524
1135098710
417253995
25440059
231996660
948861391
1104076573
22629910
1011653990
1087213602
1086034286
131981824
41621526
414085545
1064666911
505279702
59961147
271274265
1066822567
1021269198
36271438
187433231
29948226
45886639
540933596
27777863
560562268
1017758965
1018257216
38123953
26142520
281533147
1009635043
358807743
1018199654
599756873
40735551
259033079
15828995
266344400
594527082
1018059474
23134804
909512504
19683959
1006713841
258949084
907552146
526442371
18840957
20207990
308628150
45210064
212063445
998357142
994261178
22875937
551650851
9010772
446816836
992373967
81997792
565008458
276207473
987800131
23274084
379868926
985065408
31227912
973425792
700021424
570959597
403067815
78117513
122162808
21169389
541220134
16018224
406740275
863503747
954373392
28071603
950995758
174416171
946816094
291134040
284001749
302278669
30266357
291449154
57378912
328281385
926574925
30216907
