user_id
1059325677512654848
209082941
913174032434024449
1240472388
1164438603520454656
2154746703
952669015247265792
958278476175413248
1603358442
24845606
3303655230
1494573314
326905620
909061559066021889
832548816
4412717842
792036665103495169
409214415
88805472
1476443090
1118342034543337472
424335216
1158919107070218240
603935755
1151258744350793728
2430976429
377455196
2489225965
333519561
414364775
2701088790
1538715565
1574009984
2180364701
2191573986
967257366965125120
222781071
524787983
206908697
27763501
16304028
586864475
535080651
636568037
974333398331351040
1102569291839356930
32071833
347659755
1071548224161411072
466906393
424672524
996917038210781184
866928565
50363153
946159914
2989644976
24122517
780243674269519872
32713831
414726414
19446243
987705312
365983024
526631031
1176745380
714221857503883266
346117872
2591019065
1659639210
45614408
581949256
2809332796
272629739
133393861
1932602934
215814135
753612942365499392
19507192
2921255533
3581452761
1076686428
614645344
987384539701006336
2817976161
2234345569
2389828281
275084698
221113671
928663862508957697
108117223
1222612760
45291495
758165761
432118973
907779074851987456
278198142
376589331
711539271
15917118
1043284439269134337
2582255352
20652867
2425364571
2228973685
1161777170395664384
324457038
304662352
881617530258731009
2903849802
385154372
351014919
119929070
1188344184
835597587021443072
4779977592
3298661004
105621798
9861
473218234
1021223484
421606325
601556919
86824421
1128148249918038016
1162932725147414528
707622650
754799306096320512
1163508811966996480
1078504866841018369
902012722417684480
961123376332001280
287959100
1163229704322785281
1109598590572351488
1062118333
465759847
711337022070218753
1128538077100593152
1108803605325205504
101603721
232340013
935714228706725888
305958425
1162569192824016898
495221232
1130916093923663872
1197332959
4828814873
4873870545
2940514820
113559052
4561993273
1161513854196703233
3152041145
1160744951413477376
414285754
635923278
931447297
3306679332
1137498769434406916
802879674682589185
725426204522758144
1333008924
1105560318506356736
902960124
1160297272334151680
928279933528543232
2285841860
378629143
1025384580977766401
2928444387
1057805325032554496
415159423
54864144
43037944
1025258824331132928
2904268844
331935753
1114550329
185571800
942156938955120640
592188131
861394157574729728
104941014
21073222
858863719027277824
531938481
180113078
20401548
499416717
261792688
190761200
1157724911949029376
1160961208230584320
711367754
3586076117
875096354703511553
86770106
1004097791768125440
1158804785530920960
1159521052168507394
1093416550810505216
1148093588380643328
190162267
3312787590
1160374297921118208
2560855038
1084567487738404864
1037860880212418560
1159501724496928774
237574763
1536546325
1159859994931662848
980266146015399937
626082995
1154355331071393793
2908695856
296016507
990975567297220608
252371514
25146089
783148770
874427115264851968
39120245
2268044282
879469304382709760
903232102275063811
323461211
1139140233616863233
1398727879
977922751754309634
1070238739530698752
961472256391155712
945693315793674240
1073068309979877376
380636318
2276328540
1158892479573139458
1130316311597338624
1159038562047684608
961569659026837504
1057706761065562112
84908311
1108213544674385920
2564305129
4754077250
251818086
84231936
770994122173796356
111867940
953184981286834178
37539750
1157037092461076492
1007695387296239618
756519395791208448
1001681451073572865
744599594714152960
163154056
1137112113954996224
1149698317
1011450886927904769
578212183
2474941177
1531720399
25167694
1153348768944857089
366231752
1470249806
178908581
2217923062
845738132318441476
736273017358147584
1065773486055018497
592352889
364621491
1089492697251901440
1080670951
1157722332275908608
629176131
949475768328957952
244257194
3431530269
519074055
266334576
469113
1108039778912616449
269239953
1149891726355701760
919914783348088837
907357711125368833
1158155843810054145
1352007468
452526808
1075622533
1148757591176048641
1149187904289300480
1109215650021433344
882487207
1037452851319058433
862319089641025538
800977447898316802
321176522
758725794566959104
1105334208451338241
322956728
952321363317944320
3286034480
998271733
3385351617
1157765317885681667
58286295
67974542
808409509685248000
452680833
1142045479565443073
846238780008816644
745657626088726528
66060365
1144280557162942464
553364904
902607373
440414980
877360284469514240
2387791807
1216869428
2409374173
377792984
773986325083090944
1103392433579196417
268386727
1009542951859642368
892584186254675968
2260756500
289097919
190098696
1077247477470777344
1156963560221790209
22386685
143176263
1148951817092501506
990055144300711937
492743464
441282899
635568943
1144090511352979456
413661975
359617165
1145801493200740353
2238661490
717794099890413568
341820601
2756016953
56485636
1060266865526824962
858543155364474880
2219563233
388636347
1511603629
4777554532
3288339849
224937493
1116429915342168064
1156401887169527808
1156267096545910784
1104204919534436352
1154082317423521793
732386268613513217
947245328306200576
1156126631699898370
1078805572881973250
1105182391490867200
562626612
1156036561169014784
597740918
819345809586016256
919715633167831045
720765499353661442
1134251912549818369
350605924
1234973545
404310074
1155665518260436992
618601557
1150650325591887872
1142819049879035904
1018632509209243649
1117491035804962816
875576076
48052985
157912127
599308802
984595652154929152
872677262
1117068958157418497
989544818870292482
1154728882307813378
3177176575
3406608821
816096369651884032
16407533
37752529
48893337
981778791860264960
777582175
4168025542
2354559549
25939362
159263445
910284150330073088
911865496126894080
4613122234
869698376912191488
132274453
1117234227060314112
378312880
71953221
334726777
214537928
963912905270923264
319747969
286313601
798359587892117506
961916953
1128399709343711232
518123090
851908947632164865
872898884
4351246829
1142552482624749568
1900462975
1579288316
757775750552428549
979767446268792832
470510107
1015549965706223619
54462843
330366267
1096929165448749056
3261931875
2235429942
555626855
155408554
1150992905869377536
406689521
1108737652558311424
1099454278538878976
287926626
433967840
1125566035266924544
983115907076689920
16503511
1496247378
1395714602
2550756109
1060743415581827072
4797655995
1140985124856770562
1713754280
2443400822
3376666217
3171329079
273720256
402418077
1621921304
190614867
884607756514111488
839878264109826049
1312097292
1088533193165135872
573896188
1008756114094206977
714527931201142784
3989063362
1081689874841821184
1120725188331671552
425275782
1150818704667684866
1091767770981822464
298593666
326485357
547381642
1019297474455003137
1139896371761340416
2264991913
1084894074715471872
1096466279844716545
536998192
848359076
4807214235
3024138267
345389913
1130982395522342913
423090629
302470120
1087855771281350657
1121345775219421185
168019413
4197261739
311692665
287368490
1058725567254667264
968894224023273474
875157660
3231923929
821653181465763841
3112623497
739184148066271236
1152326882827878400
238216751
1375480399
562522600
1104178564558131200
969015137741938688
38490568
925521785692487681
2988342471
1114243389757825026
234605004
1050838459789836289
1088812569781985280
3069790706
180269329
35815175
573135797
1152008684790255616
173303957
327481654
1148013732750123009
849958682158927872
1378026187
1150819041533018115
2360021396
2500734687
1151865512151977984
331577607
1486283155
1151569153284689920
432846801
1059857960086749184
874484113
384118791
284513400
1093004334
1059207203377242112
747096119742717952
822897657345703936
3043417017
130011902
1046202162
105361799
3234817746
457168433
2273416104
1151523225391783937
119086360
853297063995592705
1136726721737027584
293005472
1149896247525986304
2481075692
4196891832
1108303910392004608
1151430994471378944
1106491671838158849
314953225
1088316053136932864
49904779
25210039
4033043240
3333957351
957806447353409537
1046730222484312065
1035238994
1103934271700393984
1105285160092778496
368091927
996805018647871488
1147889603241816065
951649942170415107
1119315459910918144
1042583025123569665
1002175038848516096
347852628
108167270
1886172085
1660683480
2916004626
23732222
4150743372
