user_id
418994725
767470500276613121
1026719504129093632
1163818279481352192
1163196973371011074
16169289
1133464116910149632
484138754
1161369666859753474
437616228
414388130
939641267742535680
36233593
885219748446953474
1162894089194483713
399142406
1162422630240129025
1162139416443404288
308654742
24361434
62665050
1391052956
1159782513356738562
1519063117
196583117
2615571253
14369651
14998360
1160002796415881217
34366643
1158828649338023936
1155961380056555520
39843263
47450231
34432880
37539750
1158632437334913024
1156906198433697792
1048639870522908673
1143296044308017152
1157765317885681667
1020698085968744448
1044299044460417024
38266252
1106659955829100547
14326603
1054151947
990201049876258817
901811769848553475
1156401887169527808
2882503684
1101342428068483072
703350636
1155977841957396480
1133528164863373312
1090781038970920961
1094578907335008257
1056701416805285888
529145763
1150650325591887872
262992643
104593435
18085732
834257832
854034144162045953
45835186
1149807856927019013
34619732
903111329271037952
415246376
723947139815055360
47674957
1154573538663247872
913101577891848194
814552459993579520
1292017765
992302393306959874
1151616313707700224
817806876318597120
952162979935588352
1679376924
1149343435759005698
3420911975
70765311
1085978012653445123
1188480126
878404950
39017409
706923218465067010
910338608833466368
1129007099583913985
111943022
16501499
220562725
348731817
1138817989589921793
110232789
1080588944
291481925
246592405
1151842118643703808
775998170
46432718
197550503
344712583
555374751
39284348
369831985
1631459941
3316937371
210023049
17005865
1151383679366836224
980638918218465280
541325930
1010262313
2845743034
251954626
28573844
1107304113484685313
988934204309299200
445348260
787008174591057920
2287204524
238277030
1132757742073126914
280085141
905574793943982080
2867210304
1147921510247653376
1109634550337097728
1133872064501362688
2878515809
1080802504760283136
552353029
1148338007566704640
1080996953113223168
882597498333933570
1002337893254336512
4899803094
1147841054735052804
38791555
1002657342884851714
23144929
259585826
237576039
780499778
127980917
356579395
2312941271
4748856914
1143341544482770944
1621354435
932777797340291072
1059977531506470912
1142847026968875008
882757158470692864
868863294
2766668102
20534637
3177296424
1124111344146497543
27483405
1145210501976248320
517793021
1100586185477537793
1115801120121602054
20120555
263922551
2306780953
21807698
1144013874217267201
1064399954
268444282
40730625
14921363
263098645
781831937971384321
978793847865065472
2178445802
242548856
279312405
25063908
442383446
785239487689297920
422958953
311574785
526775250
149346194
900818305044234240
531458275
986694651410296833
1142255835411812352
1117622743653060608
2477875344
61314055
1377801302
157017770
805936726036410368
44943809
1088645986702901248
1140711636245843968
2447292347
62882022
18784661
1857536209
94203271
2359598887
1870023961
935518321
951536385202192384
14740263
1043227541165797376
1139672595496706048
1136981240190386176
24562284
30580010
1127767884426432512
1073948029630275584
1125153860052508672
38729611
1105533632322654209
311827223
952773055
133126496
24081151
813433649731403776
45885212
15395011
955855982248083457
2269711386
1062223867
122120539
1027688535833419776
1135674098854633472
1122328449689931776
1329380138
547979960
1658820073
1134565320335798272
87722746
1130953227074179074
165866478
3432914662
999617341666287616
1113401153050554368
164393567
2213349257
154652297
137233241
261726977
1618027201
1608495260
36738633
2936601251
1131319857100705793
1046849426
1679188633
270444559
1126543622499917824
1126892797485670400
2937775454
1087136223443836929
1130646209574653952
470472326
1129118554840805378
1102160230375350274
1013507139979997185
28338016
1126268989364146178
893813883781226496
507829361
503875825
890967116559634432
101089975
549165962
138439411
518057749
1117013361194147841
1066099074716311552
275599871
2341115042
1123418911532244992
601945756
2525471262
1120954304142217217
291087462
835242980541882368
921418329302036480
23279797
2850290355
961062744
625560305
1121739067773935616
1094623099503296513
939885379188088833
1102481311
1085301003891736576
1098605980437209088
201013405
1005619236700598273
31005202
1119708683217375233
1119788686424662017
272429305
2979354119
897107710881087489
183083449
294680277
3103543152
258668874
2903057545
952196454420017152
