user_id
93971442
486941326
3137145207
1093136445240430592
1089984351746641920
343157640
938064309271367681
2205595196
875071017194016768
818642119476858880
791295551186886656
2368582153
819773620503228420
2592631163
4450909499
809976787518115840
806628766990630912
1898609346
802652986006798336
2614126536
741639990690516993
333177734
4311227597
385297089
717493479526440960
2485410841
346320945
1409883702
4077668343
720632674277142528
635717513
703133293516972033
3089916487
2455214688
2984659353
434623957
4826346093
4084007772
4810487375
2457322544
4691428759
4656088093
827614872
549133033
2632634604
3285037105
3399447500
3201220955
3304134013
933170624
3291679659
1369810478
3187711127
3214215935
3060971799
3102232192
3158369923
747059953
2187784364
3215269486
3217413903
2763687558
3207699274
2564936936
99059368
1569177702
2960721791
2276994174
2866250452
3176881655
68088249
3102295068
974770134
2676815999
457648745
3016152217
82251025
3104709639
2559861453
3169312585
1326173826
3146633899
2531858260
2864446835
3116203962
1450036520
3080960913
2974025039
2334868581
3068507630
3002293066
3103912765
3119094361
1651504748
1418344674
3078806966
2603972994
3043567387
2680889284
2608806379
2608669142
2716168035
2608678183
2714767953
2714740043
2607999031
2608748858
2608650265
2714794114
2602590217
2608533072
2716176873
2716153534
2608396051
2714790232
2608490016
2661389542
2616459576
2608437295
2608410481
2714758246
2714785413
2598545551
3043573225
2609409816
2608365960
2608666687
2608619832
2602665540
2714796166
2714951392
2598304938
2714853687
2608646700
2602655898
2608724581
2651710046
2608765640
2602839583
2608742089
2616470786
2660362959
2714772215
2608761595
2714846859
2602640952
2604015151
2610583658
2608731422
2714813104
2714773551
3017613491
2714771391
2716189090
2680833425
2608390579
2598371726
2716185269
2608352198
2714947828
2608710482
2587743456
2441995980
3071299048
2156520111
3004784986
2997652614
3049978323
3100739903
3087307216
2592411442
2506079845
2451855788
2459099279
2585993109
2592383913
2345750184
2187512791
2195832113
2345712433
2586028204
2329107754
2506104673
2345721596
2231160387
2592399525
2185542153
159188195
2585976813
3065768151
2506035422
2586041855
2817947265
2506064833
3128041941
3060658325
2417867202
2549863279
2586034091
2217052477
3023926449
2451940453
2174110996
2586019149
2417838187
3024031653
2592480496
2171721760
2592389955
3128029371
2592408591
2592966519
2592430360
2592402634
2824385321
96831947
92637740
2170395982
2592395187
3075868449
3128076483
2170364903
2352133482
2904802736
2778028467
2880926569
39764398
3129105286
2561371913
2377621585
2254227955
1666321346
3125502315
2997361520
2823577852
616632710
3114075686
3115488931
3080036499
514954962
58661417
3124362970
3053446850
3112005732
575732831
3117092229
1210740151
3107822748
2955824864
1585729914
1892683598
261039232
867059827
2770655647
1378285278
2508756061
2784533106
2982619773
2895615435
3010295379
2262577492
3039150978
3050195109
2888476492
3103956432
3007646215
1191875479
2321466900
2830944857
2895420897
3032088308
3109032335
46581936
902528724
2411028434
2941899640
1262385487
244703283
3037978191
3024272211
3108505378
2630446641
2951534037
112872458
2646206532
1513762135
2743932085
1563447271
200879768
2872257253
1330599974
335421101
3011698968
3093671479
3087186122
2618133752
3078023464
867492590
1458229376
2571845005
528094671
2223775352
2775350310
2740122273
2952656277
2759400101
2943131125
284320908
1700532890
2361734108
2736553882
3054959272
1512664706
2984398791
3106257125
2693318837
370619434
3000119325
3106112050
249782781
2977547195
2947111565
2196800780
2891696719
1575697711
39911457
3103448218
3096654822
3082648942
3102490028
2862008080
3096514338
3093409413
3082900869
2539961537
3038803540
417954270
3053437196
1272850484
1255757725
2455757572
2440183556
2666207774
3038209437
3057547162
216118450
3057403427
2823945527
2410947096
3037536426
2937761884
2155911874
2969570897
2547002010
3053063547
3051067901
3035522340
1470915150
3017814367
2560250463
119193245
2980932169
2445001390
1639294044
440389670
1226373528
2965876427
2645702416
3036017859
2930944781
2191901926
1260330204
611266669
2955253741
1164544099
1960806858
3012674616
3044903529
2984597595
2820384096
574956869
3041950444
3037934177
2678509280
772220940
3030991077
2901536411
3010670586
3013888046
2975373101
247111763
2869522924
3001639789
2528823821
1869452228
2996065209
3000142442
853639478
2769525370
2192918991
2897057284
2825326874
2607859715
2590950473
2959727115
2334770440
2978998780
3023255543
1110236660
711245340
2582943932
2458662755
3009063629
2857858599
3024613252
3000530666
2890767522
2970921587
2910355288
132005102
815344412
2620465649
2436066776
2963016159
2563766865
2314375530
2550535166
2861166457
2960822869
2997156903
2853823344
3010433514
2654497833
2778450987
2990171099
2835307980
2562561760
2985991557
1890840228
45012141
131675838
1932243036
2915953069
3016588042
3006674209
3011657849
3011402091
2973800654
3000458824
2995324712
2732483456
2996356953
2955586016
2994135055
2995034776
2989135631
2990544991
2986873019
1613640492
2939986120
1958827261
2938470119
2171634832
2933905114
2926371833
2917841756
1626624722
2896933045
2546987052
2463788450
2817391576
2635658301
2826184714
2277399767
2871703980
2415333293
2844447838
2866185032
2864443976
2828133474
1283552030
2730785436
2650759925
1163918936
2628666910
2624075422
2598818747
2526272593
2562440914
2482404494
2476203557
2369663178
2487140166
357184497
2511183863
2450677721
1406622362
